St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  648 1125 2017]
40,50,20,Mode,40,[   0  648 1170 2017]
40,50,20,Median,40,[   0  995 1170 2017]
40,50,20,Mode,40,[   0  995 1170 2017]
40,50,20,Median,40,[   0  995 1170 2017]
40,50,20,Mode,40,[   0  995 1170 2017]
40,50,20,Median,40,[   0  995 1170 2017]
40,50,20,Mode,40,[   0  995 1170 2017]
40,50,20,Median,40,[   0  995 1170 2017]
40,50,20,Mode,40,[   0  995 1170 2017]
40,50,20,Median,40,[   0  648  767  995 1170 2017]
40,50,20,Mode,40,[   0  648  767  995 1170 2017]
40,50,20,Median,40,[   0  648  767  995 1116 1170 2017]
40,50,20,Mode,40,[   0  648  767  995 1087 1170 2017]
40,50,20,Median,40,[   0  648  767  995 1116 1170 2017]
40,50,20,Mode,40,[   0  648  767  995 1087 1170 2017]
40,50,20,Median,40,[   0  648  767  995 1116 1170 2017]
40,50,20,Mode,40,[   0  648  767  995 1087 1170 2017]
