St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  988 2002 2759]
40,50,20,Mode,40,[   0  988 2002 2759]
40,50,20,Median,40,[   0  974 1576 2070 2759]
40,50,20,Mode,40,[   0  988 1563 2002 2759]
40,50,20,Median,40,[   0  494  988 1576 2070 2759]
40,50,20,Mode,40,[   0  494  988 1563 2002 2759]
40,50,20,Median,40,[   0  494  988 1576 2002 2365 2759]
40,50,20,Mode,40,[   0  494  988 1563 2002 2365 2759]
40,50,20,Median,40,[   0  494  988 1576 2002 2365 2759]
40,50,20,Mode,40,[   0  494  988 1563 2002 2365 2759]
40,50,20,Median,40,[   0  494  988 1576 2002 2365 2759]
40,50,20,Mode,40,[   0  494  988 1563 2002 2365 2759]
40,50,20,Median,40,[   0  494  988 1576 2002 2365 2759]
40,50,20,Mode,40,[   0  494  988 1563 2002 2365 2759]
40,50,20,Median,40,[   0  494  988 1576 2002 2321 2759]
40,50,20,Mode,40,[   0  494  988 1563 2002 2321 2759]
40,50,20,Median,40,[   0  494  988 1576 2002 2347 2759]
40,50,20,Mode,40,[   0  494  988 1563 2002 2365 2759]
