St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1753 2019]
40,50,20,Mode,40,[   0  570 1753 2019]
40,50,20,Median,40,[   0  570 1031 1753 2019]
40,50,20,Mode,40,[   0  570  852 1753 2019]
40,50,20,Median,40,[   0 1753 2019]
40,50,20,Mode,40,[   0  570 1031 1753 2019]
40,50,20,Median,40,[   0  409  775 1196 1727 1922 2019]
40,50,20,Mode,40,[   0  570  852 1753 1922 2019]
40,50,20,Median,40,[   0  642  925 1247 1753 1922 2019]
40,50,20,Mode,40,[   0  570  852 1381 1753 1922 2019]
40,50,20,Median,40,[   0  642  925 1628 1753 1922 2019]
40,50,20,Mode,40,[   0  570  852 1628 1753 1922 2019]
40,50,20,Median,40,[   0  409  925 1628 1753 1922 2019]
40,50,20,Mode,40,[   0  172  360  570  852 1628 1753 1922 2019]
40,50,20,Median,40,[   0  642  852 1628 1753 1922 2019]
40,50,20,Mode,40,[   0  172  360  570  852 1628 1753 1922 2019]
40,50,20,Median,40,[   0  172  367  570  892 1628 1753 1922 2019]
40,50,20,Mode,40,[   0  172  360  570  852 1628 1753 1922 2019]
