St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  170  763 1180]
40,50,20,Mode,40,[   0  170  618 1180]
40,50,20,Median,40,[   0  170  618 1180]
40,50,20,Mode,40,[   0  170  618  996 1180]
40,50,20,Median,40,[   0  170  618  799  996 1180]
40,50,20,Mode,40,[   0  170  618  996 1180]
40,50,20,Median,40,[   0  138  265  618  996 1180]
40,50,20,Mode,40,[   0  170  265  618  996 1180]
40,50,20,Median,40,[   0  138  265  526  618  840  996 1180]
40,50,20,Mode,40,[   0  170  265  526  618  996 1180]
40,50,20,Median,40,[   0  170  265  526  618  840  996 1180]
40,50,20,Mode,40,[   0  170  265  526  618  996 1180]
40,50,20,Median,40,[   0  170  265  526  618  840  996 1180]
40,50,20,Mode,40,[   0  170  265  526  618  763  849  996 1180]
40,50,20,Median,40,[   0  170  265  526  618  840  996 1081 1180]
40,50,20,Mode,40,[   0  170  265  526  618  763  849  996 1081 1180]
40,50,20,Median,40,[   0  170  265  526  618  799  849  996 1081 1180]
40,50,20,Mode,40,[   0  170  265  526  618  710  763  849  996 1081 1180]
