St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  523 3124 3353]
40,50,20,Mode,40,[   0  523 3295 3353]
40,50,20,Median,40,[   0  523 1684 3124 3353]
40,50,20,Mode,40,[   0  523 3295 3353]
40,50,20,Median,40,[   0  523 1555 2904 3241 3353]
40,50,20,Mode,40,[   0  523 1462 2909 3295 3353]
40,50,20,Median,40,[   0  523 1555 2355 2909 3241 3353]
40,50,20,Mode,40,[   0  523 1462 2355 2909 3295 3353]
40,50,20,Median,40,[   0  523 1555 2355 2909 3124 3295 3353]
40,50,20,Mode,40,[   0  523 1462 2355 2909 3124 3295 3353]
40,50,20,Median,40,[   0  523 1555 2355 2909 3124 3295 3353]
40,50,20,Mode,40,[   0  523 1462 2355 2909 3124 3295 3353]
40,50,20,Median,40,[   0  523 1684 2355 2909 3124 3295 3353]
40,50,20,Mode,40,[   0  523 1684 2355 2909 3124 3295 3353]
40,50,20,Median,40,[   0  523 1684 2355 2909 3124 3295 3353]
40,50,20,Mode,40,[   0  523 1684 2355 2909 3124 3295 3353]
40,50,20,Median,40,[   0  523 1684 2355 2758 2909 3124 3295 3353]
40,50,20,Mode,40,[   0  523 1684 2355 2758 2909 3124 3295 3353]
