St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  412  930 1249]
40,50,20,Mode,40,[   0  817 1249]
40,50,20,Median,40,[   0  113 1249]
40,50,20,Mode,40,[   0  542  817 1249]
40,50,20,Median,40,[   0  113  542  817 1126 1249]
40,50,20,Mode,40,[   0  542  817 1126 1249]
40,50,20,Median,40,[   0  483  547  824 1126 1249]
40,50,20,Mode,40,[   0  493  542  817 1126 1249]
40,50,20,Median,40,[   0  113  408  542  817  965 1189 1249]
40,50,20,Mode,40,[   0  412  542  817 1126 1249]
40,50,20,Median,40,[   0  483  546  817 1000 1249]
40,50,20,Mode,40,[   0  493  542  817 1126 1249]
40,50,20,Median,40,[   0  113  408  542  678  817  965 1249]
40,50,20,Mode,40,[   0  164  412  542  678  817  965 1249]
40,50,20,Median,40,[   0  113  385  493  546  817  965 1249]
40,50,20,Mode,40,[   0  493  542  817  965 1249]
40,50,20,Median,40,[   0  113  164  493  546  817  965 1249]
40,50,20,Mode,40,[   0  113  164  493  542  817  965 1249]
