St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  186 1595 2019]
40,50,20,Mode,40,[   0 1611 2019]
40,50,20,Median,40,[   0 1305 2019]
40,50,20,Mode,40,[   0 1354 1611 2019]
40,50,20,Median,40,[   0   99  761 1306 1751 2019]
40,50,20,Mode,40,[   0  761 1354 1611 2019]
40,50,20,Median,40,[   0  761 1089 2019]
40,50,20,Mode,40,[   0  761 1089 1611 2019]
40,50,20,Median,40,[   0  761 1089 1354 1928 2019]
40,50,20,Mode,40,[   0  761 1089 1611 1928 2019]
40,50,20,Median,40,[   0   98  319  761 1089 1354 1928 2019]
40,50,20,Mode,40,[   0  319  761 1089 1611 1928 2019]
40,50,20,Median,40,[   0   98  319  761 1089 1611 1752 1928 2019]
40,50,20,Mode,40,[   0  319  761 1089 1611 1752 1928 2019]
40,50,20,Median,40,[   0   58  244  319  761 1089 1611 1752 1928 2019]
40,50,20,Mode,40,[   0  244  319  761 1089 1611 1752 1928 2019]
40,50,20,Median,40,[   0   58  244  319  761 1089 1205 1354 1611 1752 1928 2019]
40,50,20,Mode,40,[   0  244  319  761 1089 1205 1354 1611 1752 1928 2019]
