St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  273  659 1046]
40,50,20,Mode,40,[   0  710 1046]
40,50,20,Median,40,[   0  500  710 1046]
40,50,20,Mode,40,[   0  273  500  710 1046]
40,50,20,Median,40,[   0   98  367  758 1046]
40,50,20,Mode,40,[   0   85  500  710 1046]
40,50,20,Median,40,[   0   85  343  500  710 1046]
40,50,20,Mode,40,[   0   85  500  710 1046]
40,50,20,Median,40,[   0   85  343  500  624 1046]
40,50,20,Mode,40,[   0   85  500  624 1046]
40,50,20,Median,40,[   0   85  273  367  500  624 1046]
40,50,20,Mode,40,[   0   85  273  372  500  624 1046]
40,50,20,Median,40,[   0  273  367  440  500  624 1046]
40,50,20,Mode,40,[   0  273  372  440  500  624 1046]
40,50,20,Median,40,[   0  273  367  440  500  624 1046]
40,50,20,Mode,40,[   0   85  143  273  372  440  500  624 1046]
40,50,20,Median,40,[   0  273  367  440  500  624 1046]
40,50,20,Mode,40,[   0   85  143  273  372  440  500  624 1046]
