St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  786 1812 2017]
40,50,20,Mode,40,[   0  843 2017]
40,50,20,Median,40,[   0  550 2017]
40,50,20,Mode,40,[   0  719 2017]
40,50,20,Median,40,[   0  518 1106 1812 2017]
40,50,20,Mode,40,[   0  499  843 1106 1812 2017]
40,50,20,Median,40,[   0  518 1106 1812 2017]
40,50,20,Mode,40,[   0  499  843 1106 1812 2017]
40,50,20,Median,40,[   0  518  781  843 1106 1812 2017]
40,50,20,Mode,40,[   0  499  786  843 1106 1812 2017]
40,50,20,Median,40,[   0  518  781  843 1106 1812 2017]
40,50,20,Mode,40,[   0  499  786  843 1106 1812 2017]
40,50,20,Median,40,[   0  518  843 1106 1812 2017]
40,50,20,Mode,40,[   0  499  843 1106 1812 2017]
40,50,20,Median,40,[   0  518  719  786  843 1106 1812 2017]
40,50,20,Mode,40,[   0  499  719  786  843 1106 1812 2017]
40,50,20,Median,40,[   0  518  719  786  843 1106 1888 2017]
40,50,20,Mode,40,[   0  499  719  786  843 1106 1888 2017]
