St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  436 2017]
40,50,20,Mode,40,[   0   60  932 2017]
40,50,20,Median,40,[   0  211  932 2017]
40,50,20,Mode,40,[   0   60  932 1259 2017]
40,50,20,Median,40,[   0   85  506 1133 2017]
40,50,20,Mode,40,[   0   60  452  932 1866 2017]
40,50,20,Median,40,[   0   85  495  932 1259 2017]
40,50,20,Mode,40,[   0   60  452  932 1133 1866 2017]
40,50,20,Median,40,[   0   85  670 1322 2017]
40,50,20,Mode,40,[   0   60  452  746  932 1259 1866 2017]
40,50,20,Median,40,[   0   85  670  932 1152 2017]
40,50,20,Mode,40,[   0   60  452  746  932 1133 1866 2017]
40,50,20,Median,40,[   0   85  670  932 1135 1259 1405 2017]
40,50,20,Mode,40,[   0   60  452  746  932 1133 1259 1405 1866 2017]
40,50,20,Median,40,[   0   60  670  932 1135 1259 1405 2017]
40,50,20,Mode,40,[   0   60  452  746  932 1133 1259 1405 1866 2017]
40,50,20,Median,40,[   0   60  506  670  932 1135 1259 1405 2017]
40,50,20,Mode,40,[   0   60  506  932 1133 1259 1405 1866 2017]
