St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1016 2759]
40,50,20,Mode,40,[   0 1016 2759]
40,50,20,Median,40,[   0 1069 2759]
40,50,20,Mode,40,[   0 1016 2759]
40,50,20,Median,40,[   0  291 1069 1935 2331 2759]
40,50,20,Mode,40,[   0 1016 1935 2310 2759]
40,50,20,Median,40,[   0  286 1016 1382 1935 2331 2759]
40,50,20,Mode,40,[   0  200 1016 1382 1935 2310 2759]
40,50,20,Median,40,[   0  286 1016 1382 1935 2310 2647 2759]
40,50,20,Mode,40,[   0  200 1016 1382 1935 2310 2647 2759]
40,50,20,Median,40,[   0  286 1042 1382 1935 2310 2647 2759]
40,50,20,Mode,40,[   0  200 1016 1382 1935 2310 2647 2759]
40,50,20,Median,40,[   0  286  993 1142 1382 1935 2310 2647 2759]
40,50,20,Mode,40,[   0  200  684 1069 1382 1935 2310 2647 2759]
40,50,20,Median,40,[   0  286  993 1133 1382 1935 2310 2647 2759]
40,50,20,Mode,40,[   0  200  684 1069 1382 1935 2310 2647 2759]
40,50,20,Median,40,[   0  286 1042 1382 1935 2310 2647 2759]
40,50,20,Mode,40,[   0  200 1016 1382 1935 2310 2647 2759]
