St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  114  741 1180]
40,50,20,Mode,40,[   0  114 1180]
40,50,20,Median,40,[   0  114 1072 1180]
40,50,20,Mode,40,[   0  114 1180]
40,50,20,Median,40,[   0  114 1072 1180]
40,50,20,Mode,40,[   0  114 1180]
40,50,20,Median,40,[   0  114 1072 1180]
40,50,20,Mode,40,[   0  114  741 1180]
40,50,20,Median,40,[   0  114  741 1180]
40,50,20,Mode,40,[   0  114 1020 1180]
40,50,20,Median,40,[   0  114  355  546  604  741 1180]
40,50,20,Mode,40,[   0  114  355  546  604 1020 1180]
40,50,20,Median,40,[   0  114  355  546  604  741  909 1072 1180]
40,50,20,Mode,40,[   0  114  355  546  604 1020 1180]
40,50,20,Median,40,[   0  114  168  355  546  604  741  909 1072 1180]
40,50,20,Mode,40,[   0  114  168  355  546  604 1020 1180]
40,50,20,Median,40,[   0  114  168  355  546  604  741  909 1072 1180]
40,50,20,Mode,40,[   0  114  168  355  546  604 1020 1180]
