St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  437  898 1180]
40,50,20,Mode,40,[   0  603  996 1180]
40,50,20,Median,40,[   0  603  995 1180]
40,50,20,Mode,40,[   0  603  996 1180]
40,50,20,Median,40,[   0   97  437  603  995 1180]
40,50,20,Mode,40,[   0   97  437  603  996 1180]
40,50,20,Median,40,[   0   97  437  603  874  996 1180]
40,50,20,Mode,40,[   0   97  437  603  996 1180]
40,50,20,Median,40,[   0   97  437  603  874  996 1180]
40,50,20,Mode,40,[   0   97  437  603  996 1180]
40,50,20,Median,40,[   0   97  437  603  874  996 1180]
40,50,20,Mode,40,[   0   97  437  603  996 1180]
40,50,20,Median,40,[   0   97  437  603  874  996 1180]
40,50,20,Mode,40,[   0   97  437  603  996 1180]
40,50,20,Median,40,[   0   97  437  603  817  875  996 1180]
40,50,20,Mode,40,[   0   97  437  603  817  875  996 1180]
40,50,20,Median,40,[   0   97  437  603  817  875  996 1180]
40,50,20,Mode,40,[   0   97  437  603  817  875  996 1180]
