St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  502 2017]
40,50,20,Mode,40,[   0  405 2017]
40,50,20,Median,40,[   0  405 2017]
40,50,20,Mode,40,[   0  405 2017]
40,50,20,Median,40,[   0  405  796 1274 1795 2017]
40,50,20,Mode,40,[   0  405  849 1116 2017]
40,50,20,Median,40,[   0  502 2017]
40,50,20,Mode,40,[   0  405  849 1116 2017]
40,50,20,Median,40,[   0   60  502  849 1164 1811 2017]
40,50,20,Mode,40,[   0  405  849 1116 2017]
40,50,20,Median,40,[   0   52  405  569  849 1164 1811 2017]
40,50,20,Mode,40,[   0   52  405  569  849 1116 1795 2017]
40,50,20,Median,40,[   0   52  405  569  849 1164 1548 1811 2017]
40,50,20,Mode,40,[   0   52  405  569  849 1116 1382 1491 1795 2017]
40,50,20,Median,40,[   0   52  405  569  849 1164 1382 1491 1921 2017]
40,50,20,Mode,40,[   0   52  405  569  849 1116 1382 1491 1916 2017]
40,50,20,Median,40,[   0   52  405  569  849 1164 1382 1491 1921 2017]
40,50,20,Mode,40,[   0   52  405  569  849 1116 1382 1491 1916 2017]
