St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  270  692 1180]
40,50,20,Mode,40,[   0  692 1180]
40,50,20,Median,40,[   0  638  954 1180]
40,50,20,Mode,40,[   0  946 1180]
40,50,20,Median,40,[   0   46  270  638  954 1180]
40,50,20,Mode,40,[   0   46  946 1180]
40,50,20,Median,40,[   0   46  270  638  946 1180]
40,50,20,Mode,40,[   0   46  946 1180]
40,50,20,Median,40,[   0   46  270  510  642  946 1180]
40,50,20,Mode,40,[   0   46  946 1180]
40,50,20,Median,40,[   0   46  270  510  642  946 1180]
40,50,20,Mode,40,[   0   46  946 1180]
40,50,20,Median,40,[   0   46  270  482  638  692  946 1180]
40,50,20,Mode,40,[   0   46  638  692  946 1180]
40,50,20,Median,40,[   0   46  270  482  638  692  946 1180]
40,50,20,Mode,40,[   0   46  638  692  946 1180]
40,50,20,Median,40,[   0   46  277  510  638  692  946 1180]
40,50,20,Mode,40,[   0   46  277  510  638  692  946 1180]
