St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  259 1044 1264]
40,50,20,Mode,40,[   0  128 1105 1264]
40,50,20,Median,40,[   0  128 1064 1264]
40,50,20,Mode,40,[   0  128  744 1105 1264]
40,50,20,Median,40,[   0  128  459  878 1089 1264]
40,50,20,Mode,40,[   0  128  459  744 1105 1264]
40,50,20,Median,40,[   0  104  279  478  878 1089 1264]
40,50,20,Mode,40,[   0  128  459  744 1105 1264]
40,50,20,Median,40,[   0  104  459  744 1089 1264]
40,50,20,Mode,40,[   0  128  459  744  878 1105 1264]
40,50,20,Median,40,[   0  104  566  744 1089 1264]
40,50,20,Mode,40,[   0  128  603  744  878 1105 1264]
40,50,20,Median,40,[   0  104  566  744 1089 1147 1264]
40,50,20,Mode,40,[   0  128  603  744  878 1105 1147 1264]
40,50,20,Median,40,[   0   76  128  299  459  744 1089 1147 1264]
40,50,20,Mode,40,[   0  128  603  744  878 1105 1147 1264]
40,50,20,Median,40,[   0   76  128  566  744  883 1044 1105 1264]
40,50,20,Mode,40,[   0  128  603  744  878 1044 1105 1264]
