St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  458 1679 2017]
40,50,20,Mode,40,[   0  408 2017]
40,50,20,Median,40,[   0  408 1804 2017]
40,50,20,Mode,40,[   0  408 1763 2017]
40,50,20,Median,40,[   0 1804 2017]
40,50,20,Mode,40,[   0   58  408 1066 1763 2017]
40,50,20,Median,40,[   0   58  458  715 1066 1804 2017]
40,50,20,Mode,40,[   0   58  599 1066 1763 2017]
40,50,20,Median,40,[   0   58  458  715 1066 1804 2017]
40,50,20,Mode,40,[   0   58  599 1679 1763 2017]
40,50,20,Median,40,[   0   58  458  642  820 1129 1599 1804 2017]
40,50,20,Mode,40,[   0  820 1066 1679 1763 2017]
40,50,20,Median,40,[   0   58  458  642  816 1066 1185 1599 1804 2017]
40,50,20,Mode,40,[   0  820 1066 1198 1679 1763 2017]
40,50,20,Median,40,[   0  340  458  642  816 1066 1185 1599 1804 2017]
40,50,20,Mode,40,[   0  820 1066 1198 1679 1763 2017]
40,50,20,Median,40,[   0  340  458  642  816 1066 1185 1599 1804 2017]
40,50,20,Mode,40,[   0  820 1066 1198 1679 1763 2017]
