St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  183 1180]
40,50,20,Mode,40,[   0   50  962 1180]
40,50,20,Median,40,[   0  101  483  962 1180]
40,50,20,Mode,40,[   0   50  441 1180]
40,50,20,Median,40,[   0  101 1180]
40,50,20,Mode,40,[   0   50  441  893  962 1180]
40,50,20,Median,40,[   0  101  441  523 1180]
40,50,20,Mode,40,[   0   50  441  517 1180]
40,50,20,Median,40,[   0  101  441  523  820  999 1180]
40,50,20,Mode,40,[   0   50  441  517 1180]
40,50,20,Median,40,[   0   50  118  441  523 1180]
40,50,20,Mode,40,[   0   50  118  441  517 1180]
40,50,20,Median,40,[   0   50  118  441  523  794 1180]
40,50,20,Mode,40,[   0   50  118  441  517 1180]
40,50,20,Median,40,[   0   50  118  447  523  794 1180]
40,50,20,Mode,40,[   0   50  118  441  517 1180]
40,50,20,Median,40,[   0   50  118  441  517 1180]
40,50,20,Mode,40,[   0   50  118  441  517 1180]
