St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  338  780 1046]
40,50,20,Mode,40,[   0  252 1046]
40,50,20,Median,40,[   0  252  463  780 1046]
40,50,20,Mode,40,[   0  252  463  711 1046]
40,50,20,Median,40,[   0  252  463  711  875 1046]
40,50,20,Mode,40,[   0  252  463  711  875 1046]
40,50,20,Median,40,[   0  252  463  711  875 1046]
40,50,20,Mode,40,[   0  252  463  711  875 1046]
40,50,20,Median,40,[   0  252  338  463  711  875 1046]
40,50,20,Mode,40,[   0  252  338  463  711  875 1046]
40,50,20,Median,40,[   0   56  252  338  463  711  780  875 1046]
40,50,20,Mode,40,[   0   52  252  338  463  711  780  875 1046]
40,50,20,Median,40,[   0  252  338  411  478  711  780  875 1046]
40,50,20,Mode,40,[   0  252  338  411  463  780  875 1046]
40,50,20,Median,40,[   0  252  338  411  478  780  831 1046]
40,50,20,Mode,40,[   0  252  338  411  463  780  831 1046]
40,50,20,Median,40,[   0  252  338  411  463  780  831 1046]
40,50,20,Mode,40,[   0  252  338  411  463  780  831 1046]
