St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  253  856 1180]
40,50,20,Mode,40,[   0  207  794 1180]
40,50,20,Median,40,[   0   54  253  856 1180]
40,50,20,Mode,40,[   0   54  207  794 1180]
40,50,20,Median,40,[   0   54  253  432  856 1180]
40,50,20,Mode,40,[   0   54  207  794 1180]
40,50,20,Median,40,[   0  253  823  924 1180]
40,50,20,Mode,40,[   0   54  207  794  912 1180]
40,50,20,Median,40,[   0   54  253  801  856  924 1180]
40,50,20,Mode,40,[   0   54  207  794  856  912 1180]
40,50,20,Median,40,[   0   54  253  801  856  924 1180]
40,50,20,Mode,40,[   0   54  253  794  856  912 1180]
40,50,20,Median,40,[   0   54  207  253  801  856  924 1057 1180]
40,50,20,Mode,40,[   0   54  207  253  794  856  912 1057 1180]
40,50,20,Median,40,[   0   54  207  360  432  801  856  924 1180]
40,50,20,Mode,40,[   0   54  207  360  432  794  856  912 1057 1180]
40,50,20,Median,40,[   0  119  207  360  432  794  856  924 1180]
40,50,20,Mode,40,[   0  119  207  360  432  794  856  912 1057 1180]
