St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  174  727 1046]
40,50,20,Mode,40,[   0  174 1046]
40,50,20,Median,40,[   0  174  514 1046]
40,50,20,Mode,40,[   0  174 1046]
40,50,20,Median,40,[   0  174  733  956 1046]
40,50,20,Mode,40,[   0  174 1046]
40,50,20,Median,40,[   0  174  556  733  956 1046]
40,50,20,Mode,40,[   0  266  556 1046]
40,50,20,Median,40,[   0   75  174  354  556  733  956 1046]
40,50,20,Mode,40,[   0   75  174 1046]
40,50,20,Median,40,[   0   75  174  226  354  556  733  956 1046]
40,50,20,Mode,40,[   0   75  174  226 1046]
40,50,20,Median,40,[   0   75  174  226  354  556  727  776 1046]
40,50,20,Mode,40,[   0   75  174  226  723  776 1046]
40,50,20,Median,40,[   0   75  174  226  354  556  725  776  956 1046]
40,50,20,Mode,40,[   0   75  174  226  351  556  723  776  956 1046]
40,50,20,Median,40,[   0   75  174  226  354  514  556  725  776  956 1046]
40,50,20,Mode,40,[   0   75  174  226  514  556  723  776  956 1046]
