St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  683 1661 2053]
40,50,20,Mode,40,[   0 1561 2053]
40,50,20,Median,40,[   0 1684 2053]
40,50,20,Mode,40,[   0  443 1561 2053]
40,50,20,Median,40,[   0 1734 2053]
40,50,20,Mode,40,[   0  443 1661 2053]
40,50,20,Median,40,[   0 1661 2053]
40,50,20,Mode,40,[   0  443  897 1242 1561 1939 2053]
40,50,20,Median,40,[   0  443 1661 2053]
40,50,20,Mode,40,[   0   75  443  897 1242 1561 1939 2053]
40,50,20,Median,40,[   0   75  443  894 1252 1561 1684 2053]
40,50,20,Mode,40,[   0   75  443  897 1242 1561 1661 1939 2053]
40,50,20,Median,40,[   0   75  443  773  897 1252 1561 1684 2053]
40,50,20,Mode,40,[   0   75  443  773  897 1242 1561 1661 1939 2053]
40,50,20,Median,40,[   0   75  613  773  897 1252 1561 1684 2053]
40,50,20,Mode,40,[   0   75  443  613  773  897 1242 1561 1661 1939 2053]
40,50,20,Median,40,[   0   75  613  773  897 1252 1443 1684 2053]
40,50,20,Mode,40,[   0   75  613  773  897 1242 1469 1661 1939 2053]
