St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305  780 1046]
40,50,20,Mode,40,[   0  305  725 1046]
40,50,20,Median,40,[   0  140  372  780 1046]
40,50,20,Mode,40,[   0  140  305  725 1046]
40,50,20,Median,40,[   0  140  372  768 1004 1046]
40,50,20,Mode,40,[   0  140  305  725 1004 1046]
40,50,20,Median,40,[   0  140  352  461  768 1004 1046]
40,50,20,Mode,40,[   0  140  305  725 1004 1046]
40,50,20,Median,40,[   0  140  352  461  768 1004 1046]
40,50,20,Mode,40,[   0  140  305  725 1004 1046]
40,50,20,Median,40,[   0  140  352  461  725 1004 1046]
40,50,20,Mode,40,[   0  140  305  725 1004 1046]
40,50,20,Median,40,[   0  140  305  367  461  725  780 1004 1046]
40,50,20,Mode,40,[   0  140  305  372  461  725  780 1004 1046]
40,50,20,Median,40,[   0  140  363  461  725 1004 1046]
40,50,20,Mode,40,[   0  140  305  372  461  510  725  780 1004 1046]
40,50,20,Median,40,[   0  140  191  363  461  725 1004 1046]
40,50,20,Mode,40,[   0  140  191  305  372  461  510  725  780 1004 1046]
