St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  247  949 1046]
40,50,20,Mode,40,[   0   94  949 1046]
40,50,20,Median,40,[   0  188  517  949 1046]
40,50,20,Mode,40,[   0   94  949 1046]
40,50,20,Median,40,[   0  188  517  949 1046]
40,50,20,Mode,40,[   0   94  733  949 1046]
40,50,20,Median,40,[   0   94  517  949 1046]
40,50,20,Mode,40,[   0   94  188  733  949 1046]
40,50,20,Median,40,[   0   94  188  438  517  949 1046]
40,50,20,Mode,40,[   0   94  188  438  517  949 1046]
40,50,20,Median,40,[   0   94  188  438  517  949 1046]
40,50,20,Mode,40,[   0   94  188  438  517  949 1046]
40,50,20,Median,40,[   0   94  188  438  517  589  949 1046]
40,50,20,Mode,40,[   0   94  188  438  517  589  949 1046]
40,50,20,Median,40,[   0   94  188  438  517  589  949 1046]
40,50,20,Mode,40,[   0   94  188  438  517  589  949 1046]
40,50,20,Median,40,[   0   94  188  438  517  589  949 1046]
40,50,20,Mode,40,[   0   94  188  438  517  589  949 1046]
