St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  809 2017]
40,50,20,Mode,40,[   0  884 1686 2017]
40,50,20,Median,40,[   0  361  930 1686 2017]
40,50,20,Mode,40,[   0   64  884 1686 2017]
40,50,20,Median,40,[   0   64  426  930 1686 2017]
40,50,20,Mode,40,[   0   64  316  884 1686 2017]
40,50,20,Median,40,[   0   64  426 1439 1810 2017]
40,50,20,Mode,40,[   0   64  316  884 1505 1686 2017]
40,50,20,Median,40,[   0   64  428 1100 1810 2017]
40,50,20,Mode,40,[   0   64  316 1100 1505 1686 2017]
40,50,20,Median,40,[   0   64  361  521  894 1100 1810 2017]
40,50,20,Mode,40,[   0   64  506  884 1100 1505 1686 2017]
40,50,20,Median,40,[   0   64  521 1100 1439 1686 1857 2017]
40,50,20,Mode,40,[   0   64  506  884 1100 1505 1686 1857 2017]
40,50,20,Median,40,[   0   64  506  884 1439 1686 1857 2017]
40,50,20,Mode,40,[   0   64  506 1100 1211 1505 1686 1857 2017]
40,50,20,Median,40,[   0   64  347  435  639  884 1439 1686 1857 2017]
40,50,20,Mode,40,[   0   64  506  628 1100 1211 1505 1686 1857 2017]
