St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  441 1053 1180]
40,50,20,Mode,40,[   0  129 1081 1180]
40,50,20,Median,40,[   0  129 1081 1180]
40,50,20,Mode,40,[   0  129  441 1081 1180]
40,50,20,Median,40,[   0  129  454  771 1081 1180]
40,50,20,Mode,40,[   0  129  441  771 1081 1180]
40,50,20,Median,40,[   0  129  441  565 1081 1180]
40,50,20,Mode,40,[   0  129  441  565 1081 1180]
40,50,20,Median,40,[   0  129  441  565 1081 1180]
40,50,20,Mode,40,[   0  129  441  565 1081 1180]
40,50,20,Median,40,[   0   43  441  565 1081 1180]
40,50,20,Mode,40,[   0   43  441  565 1081 1180]
40,50,20,Median,40,[   0   43  441  565 1081 1180]
40,50,20,Mode,40,[   0   43  441  565 1081 1180]
40,50,20,Median,40,[   0   43  441  565  771  851 1081 1180]
40,50,20,Mode,40,[   0   43  129  441  565  771  857 1081 1180]
40,50,20,Median,40,[   0   43  129  441  565  644  771  851 1081 1180]
40,50,20,Mode,40,[   0   43  129  441  565  644  771  857 1081 1180]
