St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  429 2019]
40,50,20,Mode,40,[   0  124 2019]
40,50,20,Median,40,[   0  338 1708 2019]
40,50,20,Mode,40,[   0  124 1148 1708 2019]
40,50,20,Median,40,[   0  338  900 1148 1708 2019]
40,50,20,Mode,40,[   0  124  900 1148 1708 2019]
40,50,20,Median,40,[   0  124  429  900 1148 1708 2019]
40,50,20,Mode,40,[   0  124  429  900 1148 1708 2019]
40,50,20,Median,40,[   0  124  429  900 1148 1708 2019]
40,50,20,Mode,40,[   0  124  429  900 1148 1328 1708 2019]
40,50,20,Median,40,[   0  124  429  884 1148 1291 1619 1731 2019]
40,50,20,Mode,40,[   0  124  429  900 1148 1244 1619 1708 2019]
40,50,20,Median,40,[   0  124  540  892 1148 1291 1619 1731 2019]
40,50,20,Mode,40,[   0  124  429  900 1148 1244 1619 1708 2019]
40,50,20,Median,40,[   0  124  429  562  900 1148 1244 1470 1708 1891 2019]
40,50,20,Mode,40,[   0  124  429  540  900 1148 1244 1492 1708 1855 2019]
40,50,20,Median,40,[   0  124  429  562  900 1148 1244 1470 1619 1708 1891 2019]
40,50,20,Mode,40,[   0  124  429  540  900 1148 1244 1492 1619 1708 1855 2019]
