St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  97 997]
40,50,20,Mode,40,[  0  41 997]
40,50,20,Median,40,[  0  41 625 997]
40,50,20,Mode,40,[  0  41 394 546 997]
40,50,20,Median,40,[  0  41 337 850 997]
40,50,20,Mode,40,[  0  41 394 546 864 997]
40,50,20,Median,40,[  0  41 265 394 546 850 997]
40,50,20,Mode,40,[  0  41 265 394 546 864 997]
40,50,20,Median,40,[  0  41 265 394 546 633 997]
40,50,20,Mode,40,[  0  41 265 394 546 633 997]
40,50,20,Median,40,[  0  41 325 394 546 633 997]
40,50,20,Mode,40,[  0  41 325 394 546 633 997]
40,50,20,Median,40,[  0  41 325 394 546 633 997]
40,50,20,Mode,40,[  0  41 325 394 546 633 997]
40,50,20,Median,40,[  0  41 325 394 546 633 997]
40,50,20,Mode,40,[  0  41 325 394 546 633 997]
40,50,20,Median,40,[  0  41 325 394 546 633 997]
40,50,20,Mode,40,[  0  41 325 394 546 633 997]
