St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 353 997]
40,50,20,Mode,40,[  0 531 997]
40,50,20,Median,40,[  0 264 997]
40,50,20,Mode,40,[  0 264 997]
40,50,20,Median,40,[  0 264 713 832 997]
40,50,20,Mode,40,[  0 264 713 832 997]
40,50,20,Median,40,[  0 264 531 624 713 832 997]
40,50,20,Mode,40,[  0 264 531 624 713 832 997]
40,50,20,Median,40,[  0 326 531 624 713 832 997]
40,50,20,Mode,40,[  0 264 531 624 713 832 997]
40,50,20,Median,40,[  0 326 531 624 713 832 997]
40,50,20,Mode,40,[  0 264 531 624 713 832 997]
40,50,20,Median,40,[  0 332 531 624 713 832 997]
40,50,20,Mode,40,[  0 332 531 624 713 832 997]
40,50,20,Median,40,[  0 332 443 531 624 713 832 997]
40,50,20,Mode,40,[  0 332 443 531 624 713 832 997]
40,50,20,Median,40,[  0 332 443 531 624 713 856 997]
40,50,20,Mode,40,[  0 332 443 531 624 713 759 832 997]
