St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  175  906 1180]
40,50,20,Mode,40,[   0  175  865 1180]
40,50,20,Median,40,[   0  114  906 1180]
40,50,20,Mode,40,[   0  175  297 1180]
40,50,20,Median,40,[   0  114  379 1098 1180]
40,50,20,Mode,40,[   0  175  297  865 1033 1180]
40,50,20,Median,40,[   0   77  175 1180]
40,50,20,Mode,40,[   0   77  175  484  865 1033 1180]
40,50,20,Median,40,[   0   77  175  484  728  899 1180]
40,50,20,Mode,40,[   0   77  175  484  865 1033 1180]
40,50,20,Median,40,[   0   77  175  297  484 1180]
40,50,20,Mode,40,[   0   77  175  297  484  865 1033 1180]
40,50,20,Median,40,[   0   77  175  286  484  728  899 1180]
40,50,20,Mode,40,[   0   77  175  297  484  865 1033 1180]
40,50,20,Median,40,[   0   77  175  286  379  484  728  899 1180]
40,50,20,Mode,40,[   0   77  175  379  484  865 1033 1180]
40,50,20,Median,40,[   0   77  175  379  484  620 1033 1180]
40,50,20,Mode,40,[   0   77  175  297  379  484  620  757  865 1033 1180]
