St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  269  810 1046]
40,50,20,Mode,40,[   0  270  807 1046]
40,50,20,Median,40,[   0  570  849 1046]
40,50,20,Mode,40,[   0  595  807 1046]
40,50,20,Median,40,[   0  583  849 1046]
40,50,20,Mode,40,[   0   76  595  807 1046]
40,50,20,Median,40,[   0   88  270  573  807  936 1046]
40,50,20,Mode,40,[   0  595  807  936 1046]
40,50,20,Median,40,[   0   85  269  369  583  807  936 1046]
40,50,20,Mode,40,[   0   76  270  340  595  807  936 1046]
40,50,20,Median,40,[   0   85  269  369  583  807  936 1046]
40,50,20,Mode,40,[   0   76  270  340  595  807  936 1046]
40,50,20,Median,40,[   0  168  270  369  583  807  936 1046]
40,50,20,Mode,40,[   0  168  270  340  595  807  936 1046]
40,50,20,Median,40,[   0  168  270  340  519  595  807  936 1046]
40,50,20,Mode,40,[   0  168  270  340  519  595  807  936 1046]
40,50,20,Median,40,[   0  168  270  340  519  595  807  883  936 1046]
40,50,20,Mode,40,[   0  168  270  340  519  595  807  893  936 1046]
