St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  735 1180]
40,50,20,Mode,40,[   0   61  601 1180]
40,50,20,Median,40,[   0  601 1003 1180]
40,50,20,Mode,40,[   0   61  601  865 1180]
40,50,20,Median,40,[   0   61  601 1003 1180]
40,50,20,Mode,40,[   0   61  238  601  865 1180]
40,50,20,Median,40,[   0   61  601  865 1180]
40,50,20,Mode,40,[   0   61  238  601  865  983 1180]
40,50,20,Median,40,[   0   61  735  873 1062 1180]
40,50,20,Mode,40,[   0   61  735  865 1062 1180]
40,50,20,Median,40,[   0   61  735  865 1062 1180]
40,50,20,Mode,40,[   0   61  735  865  983 1180]
40,50,20,Median,40,[   0   61  238  735  865 1024 1138 1180]
40,50,20,Mode,40,[   0   61  735  865  983 1180]
40,50,20,Median,40,[   0   61  238  548  601  735  865 1024 1138 1180]
40,50,20,Mode,40,[   0   61  238  548  601  735  865  983 1180]
40,50,20,Median,40,[   0   61  238  286  384  548  601  735  865 1024 1138 1180]
40,50,20,Mode,40,[   0   61  238  286  374  548  601  735  865  983 1180]
