St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  503  997 1046]
40,50,20,Mode,40,[   0  566 1003 1046]
40,50,20,Median,40,[   0  284  566  997 1046]
40,50,20,Mode,40,[   0  344  566 1003 1046]
40,50,20,Median,40,[   0  273  540  669  997 1046]
40,50,20,Mode,40,[   0  344  566  669 1003 1046]
40,50,20,Median,40,[   0  284  540  669  997 1046]
40,50,20,Mode,40,[   0  344  566  669 1003 1046]
40,50,20,Median,40,[   0  495  566  997 1046]
40,50,20,Mode,40,[   0  495  566 1003 1046]
40,50,20,Median,40,[   0  232  344  495  566  669  997 1046]
40,50,20,Mode,40,[   0  232  344  495  566  669 1003 1046]
40,50,20,Median,40,[   0  232  344  495  566  669  751  997 1046]
40,50,20,Mode,40,[   0  232  344  495  566  669  751 1003 1046]
40,50,20,Median,40,[   0  232  344  495  566  669  751 1003 1046]
40,50,20,Mode,40,[   0  232  344  495  566  669  751 1003 1046]
40,50,20,Median,40,[   0  232  344  495  566  669  751 1003 1046]
40,50,20,Mode,40,[   0  232  344  495  566  669  751 1003 1046]
