St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  776 1810 2017]
40,50,20,Mode,40,[   0  717 2017]
40,50,20,Median,40,[   0  499 2017]
40,50,20,Mode,40,[   0  499  717 1810 2017]
40,50,20,Median,40,[   0  499  776 1067 1810 2017]
40,50,20,Mode,40,[   0  499  717 1011 1810 2017]
40,50,20,Median,40,[   0  499  776 1067 1810 2017]
40,50,20,Mode,40,[   0  499  717 1011 1810 2017]
40,50,20,Median,40,[   0  499  850 1067 1810 2017]
40,50,20,Mode,40,[   0  499  717  842 1011 1810 2017]
40,50,20,Median,40,[   0  326  499  726  842 1011 1130 1810 2017]
40,50,20,Mode,40,[   0  326  499  717  842 1011 1130 1810 2017]
40,50,20,Median,40,[   0  327  499  726  842 1011 1130 1810 2017]
40,50,20,Mode,40,[   0  326  499  717  842 1011 1130 1810 2017]
40,50,20,Median,40,[   0  499  717  776  842 1011 1130 1810 2017]
40,50,20,Mode,40,[   0  499  717  776  842 1011 1130 1810 2017]
40,50,20,Median,40,[   0  499  717  776  842  954 1016 1130 1810 2017]
40,50,20,Mode,40,[   0  499  717  776  842  954 1011 1130 1810 2017]
