St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  362 1096 1180]
40,50,20,Mode,40,[   0  362 1096 1180]
40,50,20,Median,40,[   0  346  568 1096 1180]
40,50,20,Mode,40,[   0  362  542 1096 1180]
40,50,20,Median,40,[   0  257  354  568 1096 1180]
40,50,20,Mode,40,[   0  257  362  542 1096 1180]
40,50,20,Median,40,[   0  257  354  568 1035 1096 1180]
40,50,20,Mode,40,[   0  257  362  542 1035 1096 1180]
40,50,20,Median,40,[   0  300  362  568 1035 1096 1180]
40,50,20,Mode,40,[   0  300  362  542 1035 1096 1180]
40,50,20,Median,40,[   0  300  362  542 1035 1096 1180]
40,50,20,Mode,40,[   0  300  362  542 1035 1096 1180]
40,50,20,Median,40,[   0  300  362  542 1035 1096 1180]
40,50,20,Mode,40,[   0  300  362  542 1035 1096 1180]
40,50,20,Median,40,[   0  300  362  542 1035 1096 1180]
40,50,20,Mode,40,[   0  300  362  542 1035 1096 1138 1180]
40,50,20,Median,40,[   0  300  362  542 1035 1096 1180]
40,50,20,Mode,40,[   0  300  362  542 1035 1096 1138 1180]
