St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  260  780 1046]
40,50,20,Mode,40,[   0  260  771 1046]
40,50,20,Median,40,[   0  245  840 1046]
40,50,20,Mode,40,[   0  260  771 1046]
40,50,20,Median,40,[   0  245  775  911 1046]
40,50,20,Mode,40,[   0  260  771  866 1046]
40,50,20,Median,40,[   0  245  482  568  775  911 1046]
40,50,20,Mode,40,[   0  260  482  568  771  866 1046]
40,50,20,Median,40,[   0  126  245  482  568  775  911 1046]
40,50,20,Mode,40,[   0  126  260  482  568  771  866 1046]
40,50,20,Median,40,[   0  126  245  482  568  771  894 1002 1046]
40,50,20,Mode,40,[   0  126  260  482  568  771  866 1046]
40,50,20,Median,40,[   0  126  245  482  568  771  894 1002 1046]
40,50,20,Mode,40,[   0  126  260  482  568  771  866 1046]
40,50,20,Median,40,[   0  126  245  482  568  620  771  894 1002 1046]
40,50,20,Mode,40,[   0  126  260  482  568  620  771  866 1046]
40,50,20,Median,40,[   0  126  245  416  482  568  620  771  894 1002 1046]
40,50,20,Mode,40,[   0  126  260  416  482  568  620  771  866 1046]
