St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  216  854 1180]
40,50,20,Mode,40,[   0  229 1180]
40,50,20,Median,40,[   0  216  776  949 1180]
40,50,20,Mode,40,[   0  229  679  949 1180]
40,50,20,Median,40,[   0  212  679 1059 1180]
40,50,20,Mode,40,[   0  229  679  949 1180]
40,50,20,Median,40,[   0  212  679 1059 1180]
40,50,20,Mode,40,[   0  229  679  949 1180]
40,50,20,Median,40,[   0  212  679  852  946 1180]
40,50,20,Mode,40,[   0  229  679  852  949 1180]
40,50,20,Median,40,[   0   86  216  679  852  946 1180]
40,50,20,Mode,40,[   0   91  229  679  852  949 1180]
40,50,20,Median,40,[   0   86  216  679  852  946 1059 1123 1180]
40,50,20,Mode,40,[   0   91  229  679  852  949 1059 1123 1180]
40,50,20,Median,40,[   0   86  216  679  852  949 1059 1123 1180]
40,50,20,Mode,40,[   0   91  229  679  852  949 1059 1123 1180]
40,50,20,Median,40,[   0   86  216  679  852  949 1059 1123 1180]
40,50,20,Mode,40,[   0   91  229  679  852  949 1059 1123 1180]
