,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  168  210 1046],0.24238610626267784,166.69810102820676,1.6316822912600635
1,2,20,20,[   0  168  210 1046],0.24238610626267784,166.69810102820676,1.6316822912600635
2,2,20,40,[   0  168  210 1046],0.24238610626267784,166.69810102820676,1.6316822912600635
3,2,20,60,[   0  210 1046],0.24238610626267784,166.69810102820676,1.6316822912600635
4,2,21,0,[   0  168  230 1046],0.24312624135142627,167.52240914770599,1.628671038284279
5,2,21,20,[   0  168  230 1046],0.24312624135142627,167.52240914770599,1.628671038284279
6,2,21,40,[   0  168  230 1046],0.24312624135142627,167.52240914770599,1.628671038284279
7,2,21,60,[   0  168  230 1046],0.24312624135142627,167.52240914770599,1.628671038284279
8,2,22,0,[   0  252  292 1046],0.20054412831553944,165.1417373096925,1.8119419112654558
9,2,22,20,[   0  252  292 1046],0.20054412831553944,165.1417373096925,1.8119419112654558
10,2,22,40,[   0  252 1046],0.20054412831553944,165.1417373096925,1.8119419112654558
11,2,22,60,[   0  252 1046],0.20054412831553944,165.1417373096925,1.8119419112654558
12,2,23,0,[   0  252  333 1046],0.19550927453110012,162.5246722372757,1.8731731891754249
13,2,23,20,[   0  252  333 1046],0.19550927453110012,162.5246722372757,1.8731731891754249
14,2,23,40,[   0  252  333 1046],0.19550927453110012,162.5246722372757,1.8731731891754249
15,2,23,60,[   0  252  333 1046],0.19550927453110012,162.5246722372757,1.8731731891754249
16,2,24,0,[   0  252  292 1046],0.20049758808907006,164.0653658764336,1.8065937310281037
17,2,24,20,[   0  252  292 1046],0.20049758808907006,164.0653658764336,1.8065937310281037
18,2,24,40,[   0  252 1046],0.20049758808907006,164.0653658764336,1.8065937310281037
19,2,24,60,[   0  252 1046],0.20049758808907006,164.0653658764336,1.8065937310281037
20,2,25,0,[   0  168  210 1046],0.2424638019126692,166.1965667484561,1.6307795026838183
21,2,25,20,[   0  168  210 1046],0.2424638019126692,166.1965667484561,1.6307795026838183
22,2,25,40,[   0  168  210 1046],0.2424638019126692,166.1965667484561,1.6307795026838183
23,2,25,60,[   0  210 1046],0.2424638019126692,166.1965667484561,1.6307795026838183
24,2,26,0,[   0  229  288 1046],0.20077625241124708,163.9286879108048,1.7992057819741116
25,2,26,20,[   0  229  288 1046],0.20077625241124708,163.9286879108048,1.7992057819741116
26,2,26,40,[   0  229  288 1046],0.20077625241124708,163.9286879108048,1.7992057819741116
27,2,26,60,[   0  229 1046],0.20077625241124708,163.9286879108048,1.7992057819741116
28,2,27,0,[   0  168  210 1046],0.24190727594714495,168.5590950057763,1.6337591421042914
29,2,27,20,[   0  168  210 1046],0.24190727594714495,168.5590950057763,1.6337591421042914
30,2,27,40,[   0  168  210 1046],0.24190727594714495,168.5590950057763,1.6337591421042914
31,2,27,60,[   0  210 1046],0.24190727594714495,168.5590950057763,1.6337591421042914
32,2,28,0,[   0  168  210 1046],0.24190727594714495,168.5590950057763,1.6337591421042914
33,2,28,20,[   0  168  210 1046],0.24190727594714495,168.5590950057763,1.6337591421042914
34,2,28,40,[   0  168  210 1046],0.24190727594714495,168.5590950057763,1.6337591421042914
35,2,28,60,[   0  210 1046],0.24190727594714495,168.5590950057763,1.6337591421042914
36,2,29,0,[   0  229  288 1046],0.20100101716645205,162.52583227889465,1.7983659533342011
37,2,29,20,[   0  229  288 1046],0.20100101716645205,162.52583227889465,1.7983659533342011
38,2,29,40,[   0  229  288 1046],0.20100101716645205,162.52583227889465,1.7983659533342011
39,2,29,60,[   0  229 1046],0.20100101716645205,162.52583227889465,1.7983659533342011
40,2,30,0,[   0  168  239 1046],0.24189663505894252,169.23533540498048,1.632910479719971
41,2,30,20,[   0  168  239 1046],0.24189663505894252,169.23533540498048,1.632910479719971
42,2,30,40,[   0  168  239 1046],0.24189663505894252,169.23533540498048,1.632910479719971
43,2,30,60,[   0  168  239 1046],0.24189663505894252,169.23533540498048,1.632910479719971
44,2,31,0,[   0  168  239 1046],0.24189663505894252,169.23533540498048,1.632910479719971
45,2,31,20,[   0  168  239 1046],0.24189663505894252,169.23533540498048,1.632910479719971
46,2,31,40,[   0  168  239 1046],0.24189663505894252,169.23533540498048,1.632910479719971
47,2,31,60,[   0  168  239 1046],0.24189663505894252,169.23533540498048,1.632910479719971
48,2,32,0,[   0  186  269 1046],0.24201594875056037,170.92430560409184,1.636784095378267
49,2,32,20,[   0  186  269 1046],0.24201594875056037,170.92430560409184,1.636784095378267
50,2,32,40,[   0  186  269 1046],0.24201594875056037,170.92430560409184,1.636784095378267
51,2,32,60,[   0  186  269 1046],0.24201594875056037,170.92430560409184,1.636784095378267
52,2,33,0,[   0  335 1046],0.13082543438162697,123.18948842972965,2.4811786580856436
53,2,33,20,[   0  335 1046],0.13082543438162697,123.18948842972965,2.4811786580856436
54,2,33,40,[   0  335 1046],0.13082543438162697,123.18948842972965,2.4811786580856436
55,2,33,60,[   0  335 1046],0.13082543438162697,123.18948842972965,2.4811786580856436
56,2,34,0,[   0  335  554 1046],0.1375165901738393,129.75625050240515,2.4148547936044045
57,2,34,20,[   0  335  554 1046],0.1375165901738393,129.75625050240515,2.4148547936044045
58,2,34,40,[   0  335  554 1046],0.1375165901738393,129.75625050240515,2.4148547936044045
59,2,34,60,[   0  335  554 1046],0.1375165901738393,129.75625050240515,2.4148547936044045
60,2,35,0,[   0  335  554 1046],0.1375165901738393,129.75625050240515,2.4148547936044045
61,2,35,20,[   0  335  554 1046],0.1375165901738393,129.75625050240515,2.4148547936044045
62,2,35,40,[   0  335  554 1046],0.1375165901738393,129.75625050240515,2.4148547936044045
63,2,35,60,[   0  335  554 1046],0.1375165901738393,129.75625050240515,2.4148547936044045
64,2,36,0,[   0  335 1046],0.1262917416989316,119.82346558430022,2.518476927231028
65,2,36,20,[   0  335 1046],0.1262917416989316,119.82346558430022,2.518476927231028
66,2,36,40,[   0  335 1046],0.1262917416989316,119.82346558430022,2.518476927231028
67,2,36,60,[   0  335 1046],0.1262917416989316,119.82346558430022,2.518476927231028
68,2,37,0,[   0  335 1046],0.1262917416989316,119.82346558430022,2.518476927231028
69,2,37,20,[   0  335 1046],0.1262917416989316,119.82346558430022,2.518476927231028
70,2,37,40,[   0  335 1046],0.1262917416989316,119.82346558430022,2.518476927231028
71,2,37,60,[   0  335 1046],0.1262917416989316,119.82346558430022,2.518476927231028
72,2,38,0,[   0  237  277 1046],0.20426487152479855,165.04476528997702,1.7864648871374071
73,2,38,20,[   0  237  277 1046],0.20426487152479855,165.04476528997702,1.7864648871374071
74,2,38,40,[   0  237 1046],0.20426487152479855,165.04476528997702,1.7864648871374071
75,2,38,60,[   0  237 1046],0.20426487152479855,165.04476528997702,1.7864648871374071
76,2,39,0,[   0  244  552 1046],0.17296763570025117,144.9097037170284,2.260177697962117
77,2,39,20,[   0  244  552 1046],0.17296763570025117,144.9097037170284,2.260177697962117
78,2,39,40,[   0  244  552 1046],0.17296763570025117,144.9097037170284,2.260177697962117
79,2,39,60,[   0  244  552 1046],0.17296763570025117,144.9097037170284,2.260177697962117
80,2,40,0,[   0  237  343 1046],0.19134104288401652,160.083348861455,1.8412420460791012
81,2,40,20,[   0  237  343 1046],0.19134104288401652,160.083348861455,1.8412420460791012
82,2,40,40,[   0  237  343 1046],0.19134104288401652,160.083348861455,1.8412420460791012
83,2,40,60,[   0  237  343 1046],0.19134104288401652,160.083348861455,1.8412420460791012
84,2,41,0,[   0  237  343 1046],0.19134104288401652,160.083348861455,1.8412420460791012
85,2,41,20,[   0  237  343 1046],0.19134104288401652,160.083348861455,1.8412420460791012
86,2,41,40,[   0  237  343 1046],0.19134104288401652,160.083348861455,1.8412420460791012
87,2,41,60,[   0  237  343 1046],0.19134104288401652,160.083348861455,1.8412420460791012
88,2,42,0,[   0  237  343 1046],0.19134104288401652,160.083348861455,1.8412420460791012
89,2,42,20,[   0  237  343 1046],0.19134104288401652,160.083348861455,1.8412420460791012
90,2,42,40,[   0  237  343 1046],0.19134104288401652,160.083348861455,1.8412420460791012
91,2,42,60,[   0  237  343 1046],0.19134104288401652,160.083348861455,1.8412420460791012
92,2,43,0,[   0  335  552 1046],0.13214636379985772,123.83639089404654,2.474900717783648
93,2,43,20,[   0  335  552 1046],0.13214636379985772,123.83639089404654,2.474900717783648
94,2,43,40,[   0  335  552 1046],0.13214636379985772,123.83639089404654,2.474900717783648
95,2,43,60,[   0  335  552 1046],0.13214636379985772,123.83639089404654,2.474900717783648
96,2,44,0,[   0  237  343 1046],0.19134104288401652,160.083348861455,1.8412420460791012
97,2,44,20,[   0  237  343 1046],0.19134104288401652,160.083348861455,1.8412420460791012
98,2,44,40,[   0  237  343 1046],0.19134104288401652,160.083348861455,1.8412420460791012
99,2,44,60,[   0  237  343 1046],0.19134104288401652,160.083348861455,1.8412420460791012
100,2,45,0,[   0  335 1046],0.12120148249409875,117.22541110785552,2.550298656228616
101,2,45,20,[   0  335 1046],0.12120148249409875,117.22541110785552,2.550298656228616
102,2,45,40,[   0  335 1046],0.12120148249409875,117.22541110785552,2.550298656228616
103,2,45,60,[   0  335 1046],0.12120148249409875,117.22541110785552,2.550298656228616
104,2,46,0,[   0  335  552 1046],0.13643099708865947,127.75051306262607,2.4351024812785074
105,2,46,20,[   0  335  552 1046],0.13643099708865947,127.75051306262607,2.4351024812785074
106,2,46,40,[   0  335  552 1046],0.13643099708865947,127.75051306262607,2.4351024812785074
107,2,46,60,[   0  335  552 1046],0.13643099708865947,127.75051306262607,2.4351024812785074
108,2,47,0,[   0  335  552 1046],0.13643099708865947,127.75051306262607,2.4351024812785074
109,2,47,20,[   0  335  552 1046],0.13643099708865947,127.75051306262607,2.4351024812785074
110,2,47,40,[   0  335  552 1046],0.13643099708865947,127.75051306262607,2.4351024812785074
111,2,47,60,[   0  335  552 1046],0.13643099708865947,127.75051306262607,2.4351024812785074
112,2,48,0,[   0  190  343 1046],0.1870856794145856,158.39786630664142,1.8516256867672727
113,2,48,20,[   0  190  343 1046],0.1870856794145856,158.39786630664142,1.8516256867672727
114,2,48,40,[   0  190  343 1046],0.1870856794145856,158.39786630664142,1.8516256867672727
115,2,48,60,[   0  190  343 1046],0.1870856794145856,158.39786630664142,1.8516256867672727
116,2,49,0,[   0  231  277 1046],0.20410734950921514,164.39307900210608,1.7895008244519712
117,2,49,20,[   0  231  277 1046],0.20410734950921514,164.39307900210608,1.7895008244519712
118,2,49,40,[   0  231  277 1046],0.20410734950921514,164.39307900210608,1.7895008244519712
119,2,49,60,[   0  231 1046],0.20410734950921514,164.39307900210608,1.7895008244519712
120,2,50,0,[   0  335  552 1046],0.14601051386000438,132.52691769940796,2.383863730342576
121,2,50,20,[   0  335  552 1046],0.14601051386000438,132.52691769940796,2.383863730342576
122,2,50,40,[   0  335  552 1046],0.14601051386000438,132.52691769940796,2.383863730342576
123,2,50,60,[   0  335  552 1046],0.14601051386000438,132.52691769940796,2.383863730342576
124,3,20,0,[   0  210  556  659 1046],0.2436922321157117,148.2677822178421,1.3777438684899304
125,3,20,20,[   0  210  556  659 1046],0.2436922321157117,148.2677822178421,1.3777438684899304
126,3,20,40,[   0  210  556  659 1046],0.2436922321157117,148.2677822178421,1.3777438684899304
127,3,20,60,[   0  210  556  659 1046],0.2436922321157117,148.2677822178421,1.3777438684899304
128,3,21,0,[   0  230  556  659 1046],0.22694224146661335,151.46891881204994,1.4383156755292719
129,3,21,20,[   0  230  556  659 1046],0.22694224146661335,151.46891881204994,1.4383156755292719
130,3,21,40,[   0  230  556  659 1046],0.22694224146661335,151.46891881204994,1.4383156755292719
131,3,21,60,[   0  230  556  659 1046],0.22694224146661335,151.46891881204994,1.4383156755292719
132,3,22,0,[   0  252  512  659 1046],0.20472030743894643,143.60671946550994,1.5724550509164554
133,3,22,20,[   0  252  512  659 1046],0.20472030743894643,143.60671946550994,1.5724550509164554
134,3,22,40,[   0  252  512  659 1046],0.20472030743894643,143.60671946550994,1.5724550509164554
135,3,22,60,[   0  252  512  659 1046],0.20472030743894643,143.60671946550994,1.5724550509164554
136,3,23,0,[   0  252  556  659 1046],0.20478448192647603,144.4778900770442,1.554794919811579
137,3,23,20,[   0  252  556  659 1046],0.20478448192647603,144.4778900770442,1.554794919811579
138,3,23,40,[   0  252  556  659 1046],0.20478448192647603,144.4778900770442,1.554794919811579
139,3,23,60,[   0  252  556  659 1046],0.20478448192647603,144.4778900770442,1.554794919811579
140,3,24,0,[   0  252  556  659 1046],0.20990840587648418,145.95646331617286,1.509101470312995
141,3,24,20,[   0  252  556  659 1046],0.20990840587648418,145.95646331617286,1.509101470312995
142,3,24,40,[   0  252  556  659 1046],0.20990840587648418,145.95646331617286,1.509101470312995
143,3,24,60,[   0  252  556  659 1046],0.20990840587648418,145.95646331617286,1.509101470312995
144,3,25,0,[   0  210  509  659 1046],0.20663520543971603,149.48562243574813,1.5179523952564906
145,3,25,20,[   0  210  509  659 1046],0.20663520543971603,149.48562243574813,1.5179523952564906
146,3,25,40,[   0  210  509  659 1046],0.20663520543971603,149.48562243574813,1.5179523952564906
147,3,25,60,[   0  210  509  659 1046],0.20663520543971603,149.48562243574813,1.5179523952564906
148,3,26,0,[   0  229  556  659 1046],0.2121516238638071,146.37318879760562,1.4938729422660721
149,3,26,20,[   0  229  556  659 1046],0.2121516238638071,146.37318879760562,1.4938729422660721
150,3,26,40,[   0  229  556  659 1046],0.2121516238638071,146.37318879760562,1.4938729422660721
151,3,26,60,[   0  229  556  659 1046],0.2121516238638071,146.37318879760562,1.4938729422660721
152,3,27,0,[   0  210  509  659 1046],0.2050940368172129,149.7114473335988,1.5266232426347344
153,3,27,20,[   0  210  509  659 1046],0.2050940368172129,149.7114473335988,1.5266232426347344
154,3,27,40,[   0  210  509  659 1046],0.2050940368172129,149.7114473335988,1.5266232426347344
155,3,27,60,[   0  210  509  659 1046],0.2050940368172129,149.7114473335988,1.5266232426347344
156,3,28,0,[   0  210  556  659 1046],0.2435022208645126,149.80247925431348,1.3810960682887563
157,3,28,20,[   0  210  556  659 1046],0.2435022208645126,149.80247925431348,1.3810960682887563
158,3,28,40,[   0  210  556  659 1046],0.2435022208645126,149.80247925431348,1.3810960682887563
159,3,28,60,[   0  210  556  659 1046],0.2435022208645126,149.80247925431348,1.3810960682887563
160,3,29,0,[   0  229  556  659 1046],0.21226037151107466,145.5844366316843,1.4936028302652058
161,3,29,20,[   0  229  556  659 1046],0.21226037151107466,145.5844366316843,1.4936028302652058
162,3,29,40,[   0  229  556  659 1046],0.21226037151107466,145.5844366316843,1.4936028302652058
163,3,29,60,[   0  229  556  659 1046],0.21226037151107466,145.5844366316843,1.4936028302652058
164,3,30,0,[   0  239  556  659 1046],0.24356319182135966,150.1827094481398,1.380498499789871
165,3,30,20,[   0  239  556  659 1046],0.24356319182135966,150.1827094481398,1.380498499789871
166,3,30,40,[   0  239  556  659 1046],0.24356319182135966,150.1827094481398,1.380498499789871
167,3,30,60,[   0  239  556  659 1046],0.24356319182135966,150.1827094481398,1.380498499789871
168,3,31,0,[   0  239  556  659 1046],0.24424569987680905,149.7504603920177,1.3770869506859904
169,3,31,20,[   0  239  556  659 1046],0.24424569987680905,149.7504603920177,1.3770869506859904
170,3,31,40,[   0  239  556  659 1046],0.24424569987680905,149.7504603920177,1.3770869506859904
171,3,31,60,[   0  239  556  659 1046],0.24424569987680905,149.7504603920177,1.3770869506859904
172,3,32,0,[   0  186  269  556  659 1046],0.2446880389523334,150.67081012159707,1.3795672434710828
173,3,32,20,[   0  186  269  556  659 1046],0.2446880389523334,150.67081012159707,1.3795672434710828
174,3,32,40,[   0  186  269  556  659 1046],0.2446880389523334,150.67081012159707,1.3795672434710828
175,3,32,60,[   0  186  269  556  659 1046],0.2446880389523334,150.67081012159707,1.3795672434710828
176,3,33,0,[   0  335  558  667 1046],0.03782955844324709,99.14641998189911,2.8004423011895536
177,3,33,20,[   0  335  558  667 1046],0.03782955844324709,99.14641998189911,2.8004423011895536
178,3,33,40,[   0  335  558  667 1046],0.03782955844324709,99.14641998189911,2.8004423011895536
179,3,33,60,[   0  335  558  667 1046],0.03782955844324709,99.14641998189911,2.8004423011895536
180,3,34,0,[   0  335  554  667 1046],0.0417160330091783,101.59065644710427,2.76620794661669
181,3,34,20,[   0  335  554  667 1046],0.0417160330091783,101.59065644710427,2.76620794661669
182,3,34,40,[   0  335  554  667 1046],0.0417160330091783,101.59065644710427,2.76620794661669
183,3,34,60,[   0  335  554  667 1046],0.0417160330091783,101.59065644710427,2.76620794661669
184,3,35,0,[   0  335  554  667 1046],0.0417160330091783,101.59065644710427,2.76620794661669
185,3,35,20,[   0  335  554  667 1046],0.0417160330091783,101.59065644710427,2.76620794661669
186,3,35,40,[   0  335  554  667 1046],0.0417160330091783,101.59065644710427,2.76620794661669
187,3,35,60,[   0  335  554  667 1046],0.0417160330091783,101.59065644710427,2.76620794661669
188,3,36,0,[   0  335  616  667 1046],0.037294801082526904,98.23709236761066,2.8218892894347913
189,3,36,20,[   0  335  616  667 1046],0.037294801082526904,98.23709236761066,2.8218892894347913
190,3,36,40,[   0  335  616  667 1046],0.037294801082526904,98.23709236761066,2.8218892894347913
191,3,36,60,[   0  335 1046],0.037294801082526904,98.23709236761066,2.8218892894347913
192,3,37,0,[   0  335  616  667 1046],0.037294801082526904,98.23709236761066,2.8218892894347913
193,3,37,20,[   0  335  616  667 1046],0.037294801082526904,98.23709236761066,2.8218892894347913
194,3,37,40,[   0  335  616  667 1046],0.037294801082526904,98.23709236761066,2.8218892894347913
195,3,37,60,[   0  335 1046],0.037294801082526904,98.23709236761066,2.8218892894347913
196,3,38,0,[   0  237  556  659 1046],0.2153960598833441,146.62609354753076,1.4816436852096053
197,3,38,20,[   0  237  556  659 1046],0.2153960598833441,146.62609354753076,1.4816436852096053
198,3,38,40,[   0  237  556  659 1046],0.2153960598833441,146.62609354753076,1.4816436852096053
199,3,38,60,[   0  237  556  659 1046],0.2153960598833441,146.62609354753076,1.4816436852096053
200,3,39,0,[   0  244  552  682 1046],0.1596231054910081,134.10480012447294,2.37498541074771
201,3,39,20,[   0  244  552  682 1046],0.1596231054910081,134.10480012447294,2.37498541074771
202,3,39,40,[   0  244  552  682 1046],0.1596231054910081,134.10480012447294,2.37498541074771
203,3,39,60,[   0  244  552  682 1046],0.1596231054910081,134.10480012447294,2.37498541074771
204,3,40,0,[   0  237  509  681 1046],0.16465338579278085,150.59574578137068,1.7166955897155514
205,3,40,20,[   0  237  509  681 1046],0.16465338579278085,150.59574578137068,1.7166955897155514
206,3,40,40,[   0  237  509  681 1046],0.16465338579278085,150.59574578137068,1.7166955897155514
207,3,40,60,[   0  237  509  681 1046],0.16465338579278085,150.59574578137068,1.7166955897155514
208,3,41,0,[   0  237  509  681 1046],0.16465338579278085,150.59574578137068,1.7166955897155514
