,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  210 1046],2,836,210,523.0,146167.210551493,29.510599738166153,0.23789588396428152,169.71714107754906,1.6422581222914805,0.23789588396428152,169.71714107754906,1.6422581222914805
1,40,35,10,Mode,40,[   0  210  556 1046],3,490,210,348.6666666666667,59520.362407359935,18.96277137428992,0.06757246021373743,102.09094866893642,3.4803705772088676,0.1376614721788681,73.33229862394663,3.0403142217812613
2,40,35,15,Mode,40,[   0  210  556  682 1046],4,364,126,261.5,83276.1689447919,28.22840127294808,0.06571693293761446,105.61009837629217,4.023819628620682,0.2138560481975654,111.08216115454188,1.6213447345718093
3,40,45,10,Mode,40,[   0  210  556  682  795 1046],5,346,113,209.2,82196.66291390677,30.836394791707345,0.05791681612211169,100.73048930907248,2.9220644082923184,0.26340862929851927,117.85948742126338,1.5018425582194108
4,40,35,15,Median,40,[   0  210  556  682  855  976 1046],6,346,70,174.33333333333334,75331.98311910218,30.29788002452537,0.03593527920965445,90.8465818186766,3.4118591334751294,0.27016290062303283,119.0187411968734,1.4060178756234525
5,20,35,20,Mode,40,[   0  124  210  556  682  856  976 1046],7,346,70,149.42857142857142,58569.08240017937,28.389994625885066,0.017589823808684436,81.15555017478985,3.4214918582704206,0.24640699391417187,93.04684313181514,1.6146415012789916
6,0,50,15,Mode,40,[   0   55  252  335  556  682  795  976 1046],8,221,55,130.75,42530.91928963769,24.446761622168037,0.02282746091864735,69.69237770479094,3.298095009641508,0.2149118106979054,69.56436180376592,2.0938603767086073
7,40,50,15,Median,40,[   0  124  202  335  556  682  795  856  976 1046],9,221,61,116.22222222222223,36337.15988319649,24.09255798904695,-0.0036279510031503905,68.17740964542737,3.4384903593087746,0.2080508029703719,61.57948184507144,1.9627995334189376
8,40,50,20,Mode,40,[   0  124  193  265  335  556  682  795  838  976 1046],10,221,43,104.6,30337.748423312965,22.76402981430376,-0.008525557808584766,60.97151066699248,3.31358846185391,0.1897581571008219,50.037681957895245,2.097449340644384
9,0,50,20,Median,40,[   0   51  141  202  252  335  556  682  795  855  976 1046],11,221,50,95.0909090909091,27768.4254992454,21.53325047724422,-0.02451989477696236,56.71477992091959,3.5941995469789343,0.17308842599682034,48.377550252127996,2.2413023970563395
10,20,45,20,Median,40,[   0   55  124  205  292  335  509  556  682  795  855  976 1046],12,174,43,87.16666666666667,22090.620183877774,20.669327179427437,-0.03222704268395676,54.067006456545045,3.2995866024337244,0.15996599234638614,38.442927751549114,2.222322252698286
11,40,50,15,Mode,40,[   0   55  124  193  265  335  509  556  682  795  838  930  976 1046],13,174,43,80.46153846153847,18817.170095451227,19.651901191803777,-0.06448717405085368,48.930629514406576,3.2499194784345806,0.1364370969103004,30.73742848145668,2.3053980410869284
