,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  210 1046],2,836,210,523.0,146167.210551493,29.510599738166153,0.23789588396428152,169.71714107754906,1.6422581222914805,0.23789588396428152,169.71714107754906,1.6422581222914805
1,0,35,10,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,48583.74345639598,17.694420441887047,0.037740485558875964,62.86963240653055,4.817609512175249,0.0873677435170713,50.131202217300114,4.0546924765578
2,0,35,10,Median,40,[   0  210  659  864 1046],4,449,182,261.5,61099.89747007352,20.17390365245946,0.0299747869659202,75.33913463220695,4.099596534699334,0.12074683151988153,71.37560433666194,2.6159552900198357
3,0,35,10,Mode,40,[   0  141  659  864 1046],4,518,141,261.5,43361.89727933412,18.604504171320297,-0.0003603347488817175,53.29843670392829,3.686339642311946,0.08706045293111216,48.37684739630546,2.902624885993386
4,0,35,10,Median,40,[   0  142  253  659  864 1046],5,406,111,209.2,30328.669758289634,17.336221976449302,0.0007497589829154684,60.27354286591838,4.350908033394376,0.09347664173826149,36.99145858895849,2.8848072910148668
5,0,35,10,Mode,40,[   0  141  335  659  864 1046],5,324,141,209.2,38834.62202219869,18.675623016762014,0.013706702433837611,64.38690435844148,4.099588055367822,0.10484110754474138,46.35423026604788,2.6012688609343453
6,0,35,10,Median,40,[   0  142  253  556  667  864 1046],6,303,111,174.33333333333334,50680.663499216644,24.07003769292955,0.029667287612038705,77.2430027380863,3.4688733692072673,0.18236199804823588,73.5384013776764,2.152433658515375
7,0,35,10,Mode,40,[   0  141  335  556  659  864 1046],6,221,103,174.33333333333334,49347.8821710724,24.083701803862432,0.027989828768274914,75.06530961843694,3.271989945612514,0.18021168405760363,72.73910056116387,2.103413256507367
8,0,35,10,Median,40,[   0  142  253  556  667  856  976 1046],7,303,70,149.42857142857142,52777.45989688655,26.416191270966163,0.015610259635042777,76.29098166560259,3.779063085721403,0.22204042286589623,84.57649155234161,1.8282628289722362
9,0,35,10,Mode,40,[   0  141  335  556  659  864  976 1046],7,221,70,149.42857142857142,50101.9692361539,26.135610844167886,0.010846492226130022,72.49413212818159,3.4841436831671957,0.21124376192277336,79.55723888196358,1.7813824059814334
10,0,35,10,Median,40,[   0  141  229  335  556  667  856  976 1046],8,221,70,130.75,41730.19661794007,23.9336061934911,0.015577426486231576,69.26711365120931,3.6096253974527213,0.20024372026933185,69.40883281692024,2.1406955402334518
11,0,35,10,Mode,40,[   0  141  210  335  556  659  864  976 1046],8,221,69,130.75,41066.043648225175,24.58986103465579,0.0156013638721339,68.41826999626399,3.4771330689415074,0.20383910694280363,66.14010119749227,2.0006396095277763
12,0,35,10,Median,40,[   0  141  229  335  556  667  856  976 1046],8,221,70,130.75,41730.19661794007,23.9336061934911,0.015577426486231576,69.26711365120931,3.6096253974527213,0.20024372026933185,69.40883281692024,2.1406955402334518
13,0,35,10,Mode,40,[   0  141  210  335  556  659  864  976 1046],8,221,69,130.75,41066.043648225175,24.58986103465579,0.0156013638721339,68.41826999626399,3.4771330689415074,0.20383910694280363,66.14010119749227,2.0006396095277763
14,0,35,10,Median,40,[   0  141  210  335  556  667  856  976 1046],8,221,69,130.75,42970.663075665325,24.815392220978314,0.02195109188006525,70.804661029544,3.453487908868569,0.21165821218950295,70.83688304207045,1.9882509515228377
15,0,35,10,Mode,40,[   0  141  210  335  556  659  864  976 1046],8,221,69,130.75,41066.043648225175,24.58986103465579,0.0156013638721339,68.41826999626399,3.4771330689415074,0.20383910694280363,66.14010119749227,2.0006396095277763
16,0,35,10,Median,40,[   0  141  210  253  335  556  667  795  864  976 1046],10,221,43,104.6,29843.83575860707,22.55480056996777,-0.010800821593647637,58.55984571010662,3.6208786194353486,0.18154353509477103,49.61336594035785,2.110845407505254
17,0,35,10,Mode,40,[   0  141  210  252  335  556  659  795  864  976 1046],10,221,42,104.6,29203.35728658749,22.363045628145905,-0.030159996622610947,57.35280695245708,3.640451656370903,0.175025275174245,48.552474503649336,2.1259526316456654
18,0,35,10,Median,40,[   0  141  210  253  335  509  556  667  795  864  976 1046],11,174,43,95.0909090909091,22334.4996629151,20.851447731785193,-0.024951132121406667,54.05159048436976,3.4051687741444527,0.15168480594103156,37.243916684336,2.2102205367928787
19,0,35,10,Mode,40,[   0  141  210  252  335  485  556  659  795  864  976 1046],11,150,42,95.0909090909091,22621.402851059953,20.789610347629083,-0.04444860187693073,53.562029555818604,3.351186921309173,0.1496019518448605,38.53556047260488,2.2087783497905384
20,0,35,10,Median,40,[   0  141  210  288  335  509  556  667  795  864  976 1046],11,174,47,95.0909090909091,22664.333462129995,20.964471930988026,-0.013469778853312426,54.252390089375034,3.3713858974379907,0.16286639207323272,37.59655097859597,2.212153746077779
21,0,35,10,Mode,40,[   0  141  210  288  335  485  556  659  795  864  976 1046],11,150,47,95.0909090909091,23068.736196913735,20.972007913050323,-0.019701190817155045,53.83844511838554,3.3176089665265653,0.16431215973711782,38.802335338044124,2.219543041989273
22,0,35,10,Median,40,[   0  141  210  288  335  509  556  682  795  864  976 1046],11,174,47,95.0909090909091,23854.077572886836,21.309798657048603,-0.011698017060232853,56.35014671933961,3.3473884705422132,0.1679693711188203,40.4043439007249,2.1748291043980084
23,0,35,10,Mode,40,[   0  141  210  288  335  485  556  682  795  864  976 1046],11,150,47,95.0909090909091,24661.498659802022,21.40423877705067,-0.015880729291284503,56.992442535790474,3.2738312756890364,0.17111353864200418,42.227682897156356,2.159993467188811
24,0,35,10,Median,40,[   0  141  210  288  335  509  556  682  795  864  976 1046],11,174,47,95.0909090909091,23854.077572886836,21.309798657048603,-0.011698017060232853,56.35014671933961,3.3473884705422132,0.1679693711188203,40.4043439007249,2.1748291043980084
25,0,35,10,Mode,40,[   0  141  210  288  335  485  556  682  795  864  976 1046],11,150,47,95.0909090909091,24661.498659802022,21.40423877705067,-0.015880729291284503,56.992442535790474,3.2738312756890364,0.17111353864200418,42.227682897156356,2.159993467188811
26,0,35,10,Median,40,[   0  141  210  288  335  509  556  682  795  856  976 1046],11,174,47,95.0909090909091,23874.574058092527,21.39916574951683,-0.013185092945324522,57.047772174528106,3.3242267969391857,0.17037727021927,41.29136284346058,2.164309375740749
27,0,35,10,Mode,40,[   0  141  210  288  335  485  556  682  795  864  976 1046],11,150,47,95.0909090909091,24661.498659802022,21.40423877705067,-0.015880729291284503,56.992442535790474,3.2738312756890364,0.17111353864200418,42.227682897156356,2.159993467188811
28,0,35,15,Median,40,[   0  210 1046],2,836,210,523.0,146167.210551493,29.510599738166153,0.23789588396428152,169.71714107754906,1.6422581222914805,0.23789588396428152,169.71714107754906,1.6422581222914805
29,0,35,15,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,49010.2912943773,17.624739349666896,0.03264124699043111,61.771694467183565,5.049624626692093,0.08673510464158102,50.904642241090755,4.2222234783924195
30,0,35,15,Median,40,[   0  209  659  864 1046],4,450,182,261.5,60732.50246744372,20.135385007937064,0.02930750071356729,74.870166450418,4.093415464683014,0.1201711444220785,70.88125806709034,2.621974314374551
31,0,35,15,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,49010.2912943773,17.624739349666896,0.03264124699043111,61.771694467183565,5.049624626692093,0.08673510464158102,50.904642241090755,4.2222234783924195
32,0,35,15,Median,40,[   0  141  252  659  864 1046],5,407,111,209.2,30686.55094593615,17.4132300872696,0.0009294527533012529,60.43379898601271,4.33862696739363,0.09370721226151926,36.30708245964434,2.874229975793611
33,0,35,15,Mode,40,[   0  141  252  682  976 1046],5,430,70,209.2,23119.720131755534,14.851298281685798,0.0005259386302394843,53.503197278748516,4.403028116768711,0.0797791418510693,26.193324228640552,3.7565274487475433
34,0,35,15,Median,40,[   0  141  252  556  667  864 1046],6,304,111,174.33333333333334,50890.7280951023,24.123649185864316,0.030856933618504466,77.42863085411119,3.460352172861849,0.18155011083222122,71.29512069256138,2.1439312172713736
35,0,35,15,Mode,40,[   0  141  252  556  682 1046],5,364,111,209.2,50624.08497679818,23.196764721590803,0.03771627330784461,82.61153842109329,4.307459118068286,0.16294869947508617,67.2495931704226,2.181370140131548
36,0,35,15,Median,40,[   0  252  556  667  855  976 1046],6,304,70,174.33333333333334,72202.52445472806,29.97385167956382,0.040961829380570566,87.79311002675198,3.565966843848092,0.259886372969035,110.31774986371651,1.4262486563020431
37,0,35,15,Mode,40,[   0  252  556  682  864  976 1046],6,304,70,174.33333333333334,71942.35124219439,29.63424310773447,0.03205818587009789,87.00448994379337,3.6172863152981454,0.2538059211389486,110.18687857675047,1.44156406593846
38,0,35,15,Median,40,[   0  141  252  335  556  667  855  976 1046],8,221,70,130.75,41282.41903953503,23.654056479552885,0.013445674889418963,68.66694001341351,3.6904321776000226,0.2038606045976323,69.10310785201719,2.221070579199212
39,0,35,15,Mode,40,[   0  141  252  335  556  682  864  976 1046],8,221,70,130.75,40964.61872389755,23.399590613021655,0.005950569947293717,68.0718915893001,3.7198880096707847,0.1988887890713708,68.43872737811425,2.2332848833801986
40,0,35,15,Median,40,[   0   51  252  335  556  667  855  976 1046],8,221,51,130.75,42921.90955406552,24.696088055465207,0.005042425503158687,69.21184796784922,3.443486542097343,0.20702085250748642,70.97085897071146,1.996833149137324
41,0,35,15,Mode,40,[   0   51  252  335  556  682  864  976 1046],8,221,51,130.75,42604.10923842803,24.44162218893398,-0.0025343616501660436,68.61381080945651,3.472942374168105,0.20204903698122492,70.30647849680852,2.0090474533183107
42,0,35,15,Median,40,[   0   51  252  335  486  556  667  855  976 1046],9,201,51,116.22222222222223,32973.92798954627,22.465695451017094,-0.0343321270615618,63.01523914402804,3.339215504129451,0.1707794647865306,55.473280723311376,2.108274162485051
43,0,35,15,Mode,40,[   0   51  252  335  485  556  682  864  976 1046],9,201,51,116.22222222222223,32761.835279255018,22.206210889464305,-0.03966132721130776,62.35920153246169,3.375952741705262,0.16495164884177477,54.76968766069749,2.136888124418446
44,0,35,15,Median,40,[   0   51  142  210  253  335  486  556  667  855  976 1046],11,188,43,95.0909090909091,26097.871721097345,20.72627445957926,-0.033123287617537016,54.48817784986246,3.507088051877298,0.14493415971169338,44.57584662454168,2.3098502402651158
45,0,35,15,Mode,40,[   0   51  141  210  252  335  485  556  682  864  976 1046],11,182,42,95.0909090909091,25880.23678723864,20.478599311018364,-0.04855922341161474,53.948528157646386,3.5202633678957884,0.13781472969132258,43.8979941562595,2.319139628885546
46,0,35,15,Median,40,[   0   51  142  210  253  335  486  556  667  795  856  976 1046],12,151,43,87.16666666666667,21098.02907303816,20.0273746310484,-0.03477025098809857,51.64717003389472,3.4311552875588838,0.14272805269982125,37.0315171808475,2.333381894855524
47,0,35,15,Mode,40,[   0   51  141  210  252  335  485  556  682  795  864  976 1046],12,150,42,87.16666666666667,21948.190130135503,20.154825954380073,-0.0397776410908329,52.88319453330807,3.443705928125128,0.14225542979841865,38.2146128149384,2.3046214867515875
48,0,35,15,Median,40,[   0   51  142  210  253  335  486  556  667  795  856  976 1046],12,151,43,87.16666666666667,21098.02907303816,20.0273746310484,-0.03477025098809857,51.64717003389472,3.4311552875588838,0.14272805269982125,37.0315171808475,2.333381894855524
49,0,35,15,Mode,40,[   0   51  141  210  252  335  485  556  682  795  864  976 1046],12,150,42,87.16666666666667,21948.190130135503,20.154825954380073,-0.0397776410908329,52.88319453330807,3.443705928125128,0.14225542979841865,38.2146128149384,2.3046214867515875
50,0,35,15,Median,40,[   0   51  142  210  253  335  486  556  682  795  856  976 1046],12,151,43,87.16666666666667,22006.09764901843,20.292649221955962,-0.03219402035809291,53.616486564452586,3.406268890536872,0.1467954284964238,39.12509648922673,2.2995033442226545
51,0,35,15,Mode,40,[   0   51  141  210  252  335  485  556  682  795  864  976 1046],12,150,42,87.16666666666667,21948.190130135503,20.154825954380073,-0.0397776410908329,52.88319453330807,3.443705928125128,0.14225542979841865,38.2146128149384,2.3046214867515875
52,0,35,15,Median,40,[   0   51  142  209  288  335  486  556  682  795  856  976 1046],12,151,47,87.16666666666667,22239.928785440552,20.354045986335088,-0.02919534855395878,53.677889899948774,3.3919832239118186,0.15451947378134523,39.31489451004888,2.30857740944466
53,0,35,15,Mode,40,[   0   51  141  210  288  335  485  556  682  795  864  976 1046],12,150,47,87.16666666666667,22354.8568081844,20.320641922944837,-0.02855887754341186,53.14938929269543,3.412926136241071,0.15562834606410714,38.45713541988318,2.3144075705686187
54,0,35,15,Median,40,[   0   55  142  209  288  335  486  556  682  795  856  976 1046],12,151,47,87.16666666666667,22382.353044062056,20.477660046882065,-0.026357661339772995,54.106922356315394,3.368340257534927,0.15929237937433247,39.54858556261973,2.2886444279267284
55,0,35,15,Mode,40,[   0   51  141  210  288  335  485  556  682  795  864  976 1046],12,150,47,87.16666666666667,22354.8568081844,20.320641922944837,-0.02855887754341186,53.14938929269543,3.412926136241071,0.15562834606410714,38.45713541988318,2.3144075705686187
56,0,35,20,Median,40,[   0  210 1046],2,836,210,523.0,146167.210551493,29.510599738166153,0.23789588396428152,169.71714107754906,1.6422581222914805,0.23789588396428152,169.71714107754906,1.6422581222914805
57,0,35,20,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,49010.2912943773,17.624739349666896,0.03264124699043111,61.771694467183565,5.049624626692093,0.08673510464158102,50.904642241090755,4.2222234783924195
58,0,35,20,Median,40,[   0  202 1046],2,844,202,523.0,142111.8208336042,29.528000273466944,0.23784106778162717,164.26746203004146,1.648232771200767,0.23784106778162717,164.26746203004146,1.648232771200767
59,0,35,20,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,49010.2912943773,17.624739349666896,0.03264124699043111,61.771694467183565,5.049624626692093,0.08673510464158102,50.904642241090755,4.2222234783924195
60,0,35,20,Median,40,[   0  141  252  647  975 1046],5,395,71,209.2,22550.411871300294,14.987886020837706,0.006265617197022665,53.50524495104891,4.479259538223985,0.08331278316749467,25.470111363943026,3.6528328445065754
61,0,35,20,Mode,40,[   0  141  252  682  976 1046],5,430,70,209.2,23119.720131755534,14.851298281685798,0.0005259386302394843,53.503197278748516,4.403028116768711,0.0797791418510693,26.193324228640552,3.7565274487475433
62,0,35,20,Median,40,[   0  141  252  512  682 1046],5,364,111,209.2,43986.822922832114,20.819258441499528,0.03468402758526423,78.53528209919477,4.0496920882381175,0.13129031687939136,57.15236732279213,2.3656713805335983
63,0,35,20,Mode,40,[   0  141  252  556  682 1046],5,364,111,209.2,50624.08497679818,23.196764721590803,0.03771627330784461,82.61153842109329,4.307459118068286,0.16294869947508617,67.2495931704226,2.181370140131548
64,0,35,20,Median,40,[   0  141  252  512  682  855  977 1046],7,260,69,149.42857142857142,50276.89451126246,24.959410886532122,0.008024957708908704,74.9909664590301,3.7840883940894705,0.20155166485274786,80.47531036647119,1.9089557815266123
65,0,35,20,Mode,40,[   0  252  556  682  856  976 1046],6,304,70,174.33333333333334,74102.31931141406,30.060466708132445,0.03686130325290387,89.57417761463469,3.5651601868303016,0.2639861544531011,116.08570800109085,1.423355355738051
66,0,35,20,Median,40,[   0   51  253  512  682  855  977 1046],7,259,51,149.42857142857142,55731.46817206589,26.159239011663775,-0.0007370088248415191,75.42864663758805,3.465524766276243,0.20075799450822415,87.76632252854841,1.6824100904927972
67,0,35,20,Mode,40,[   0   51  252  556  682  856  976 1046],7,304,51,149.42857142857142,60773.45406725209,27.758651940229054,0.005111080432030873,78.82031831828616,3.456816514914415,0.22512168895282614,95.27326287617952,1.5889598536336829
68,0,35,20,Median,40,[   0   51  252  333  512  682  855  977 1046],8,201,51,130.75,40543.452517526326,23.479804076164637,-0.0010463141453989362,67.46541524691277,3.4473709215936243,0.18729815510775172,67.8121481422796,2.0735101671540415
69,0,35,20,Mode,40,[   0   51  252  335  556  682  856  976 1046],8,221,51,130.75,44146.94357358494,24.746067617789674,0.003375056472954957,70.56286007707247,3.3983466832651366,0.20932063220561958,74.51992808562308,1.9960412317465899
70,0,35,20,Median,40,[   0   51  252  333  556  682  855  977 1046],8,223,51,130.75,44219.802253259826,24.76034975038261,0.004378624797146706,70.60907666132957,3.409947454763107,0.2105074623195335,74.65130712200822,1.9992217701084345
71,0,35,20,Mode,40,[   0   51  252  335  556  682  856  976 1046],8,221,51,130.75,44146.94357358494,24.746067617789674,0.003375056472954957,70.56286007707247,3.3983466832651366,0.20932063220561958,74.51992808562308,1.9960412317465899
72,0,35,20,Median,40,[   0   51  209  335  556  682  855  977 1046],8,221,51,130.75,45641.996997829876,24.966671518183023,0.009633217509136987,72.48356416673194,3.280596017629789,0.2029213880331801,76.29538380952668,1.9117041303458533
73,0,35,20,Mode,40,[   0   51  210  335  556  682  856  976 1046],8,221,51,130.75,45624.129229170205,24.989000741969043,0.009078040859563565,72.5472295910636,3.267961375731488,0.20303725216889407,76.26759074061852,1.9092684561544662
74,0,35,20,Median,40,[   0   51  209  253  335  556  682  795  856  977 1046],10,221,44,104.6,30844.885437806002,22.745734074083327,-0.01604240611342651,61.493885131937176,3.3871031314213695,0.17272856845154488,53.13720401686429,2.028307665928983
75,0,35,20,Mode,40,[   0   51  141  210  252  335  556  682  795  856  976 1046],11,221,42,95.0909090909091,27776.913871850353,21.60384246296865,-0.028583542090598494,56.80955571925638,3.6261786731767995,0.16836187869214786,48.3218778583759,2.2213866245575478
76,0,35,20,Median,40,[   0   51  209  253  335  556  682  795  856  976 1046],10,221,44,104.6,30920.51500215605,22.77520901152688,-0.01654967361611667,61.61600307994341,3.381764137136402,0.17343396884352025,53.5055961129055,2.0250010741045408
77,0,35,20,Mode,40,[   0   51  141  210  252  335  556  682  795  856  976 1046],11,221,42,95.0909090909091,27776.913871850353,21.60384246296865,-0.028583542090598494,56.80955571925638,3.6261786731767995,0.16836187869214786,48.3218778583759,2.2213866245575478
78,0,35,20,Median,40,[   0   51  142  209  253  335  486  556  682  795  856  976 1046],12,151,44,87.16666666666667,21933.54183992476,20.213542966337442,-0.03274411871755076,53.4777459949176,3.4155378362548645,0.14583481065791085,39.01754534431668,2.312992227634501
79,0,35,20,Mode,40,[   0   51  141  210  252  335  486  556  682  795  856  976 1046],12,151,42,87.16666666666667,21962.496952995054,20.25620604075718,-0.04011445229423813,53.628999510665196,3.397759294908862,0.14456163098318184,39.02057101814392,2.2871380888351216
80,0,35,20,Median,40,[   0   51  142  209  253  335  486  556  682  795  856  976 1046],12,151,44,87.16666666666667,21933.54183992476,20.213542966337442,-0.03274411871755076,53.4777459949176,3.4155378362548645,0.14583481065791085,39.01754534431668,2.312992227634501
81,0,35,20,Mode,40,[   0   51  141  210  252  335  486  556  682  795  856  976 1046],12,151,42,87.16666666666667,21962.496952995054,20.25620604075718,-0.04011445229423813,53.628999510665196,3.397759294908862,0.14456163098318184,39.02057101814392,2.2871380888351216
82,0,35,20,Median,40,[   0   51  142  209  252  335  486  556  682  795  856  976 1046],12,151,43,87.16666666666667,21854.843292864374,20.15510305126268,-0.04067289798312328,53.41195211483238,3.423024530790077,0.14284848639094946,39.40654598176156,2.3038546488447023
83,0,35,20,Mode,40,[   0   51  141  210  252  335  486  556  682  795  856  976 1046],12,151,42,87.16666666666667,21962.496952995054,20.25620604075718,-0.04011445229423813,53.628999510665196,3.397759294908862,0.14456163098318184,39.02057101814392,2.2871380888351216
84,0,40,10,Median,40,[   0  210 1046],2,836,210,523.0,146167.210551493,29.510599738166153,0.23789588396428152,169.71714107754906,1.6422581222914805,0.23789588396428152,169.71714107754906,1.6422581222914805
85,0,40,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,52905.24973228978,19.14154246610074,0.06020965118847891,80.95850023006804,3.093104364695637,0.11357872961975528,60.34618996087764,2.788262284871137
86,0,40,10,Median,40,[   0  210  659  864 1046],4,449,182,261.5,61099.89747007352,20.17390365245946,0.0299747869659202,75.33913463220695,4.099596534699334,0.12074683151988153,71.37560433666194,2.6159552900198357
87,0,40,10,Mode,40,[   0  141  556  976 1046],4,420,70,261.5,42285.41997587498,18.338650935941505,0.033373058240733486,59.999381388501014,4.039618504522602,0.09931719183456862,48.626478920677926,2.8120852795779068
88,0,40,10,Median,40,[   0  142  253  659  864 1046],5,406,111,209.2,30328.669758289634,17.336221976449302,0.0007497589829154684,60.27354286591838,4.350908033394376,0.09347664173826149,36.99145858895849,2.8848072910148668
89,0,40,10,Mode,40,[   0  141  335  556  976 1046],5,420,70,209.2,22886.884867547913,15.524077500485909,0.005906136927821323,57.38605374343966,3.8551149498195763,0.07705191379591417,26.906075916764905,3.1792519002779245
90,0,40,10,Median,40,[   0  142  253  556  667  864 1046],6,303,111,174.33333333333334,50680.663499216644,24.07003769292955,0.029667287612038705,77.2430027380863,3.4688733692072673,0.18236199804823588,73.5384013776764,2.152433658515375
91,0,40,10,Mode,40,[   0  141  335  556  659  976 1046],6,317,70,174.33333333333334,41885.873635163756,22.000737741571488,0.026406645183460992,68.60365624258617,3.891602775057438,0.1574922035877124,61.19068429170731,2.383525043971464
92,0,40,10,Median,40,[   0  142  253  556  667  842  976 1046],7,303,70,149.42857142857142,52643.25245941472,26.226090625295516,0.017158721262427068,76.22809314853491,3.774432072059241,0.22111369573765108,83.84529791469662,1.8519067418193682
93,0,40,10,Mode,40,[   0  141  335  556  659  864  976 1046],7,221,70,149.42857142857142,50101.9692361539,26.135610844167886,0.010846492226130022,72.49413212818159,3.4841436831671957,0.21124376192277336,79.55723888196358,1.7813824059814334
94,0,40,10,Median,40,[   0  141  229  335  556  667  842  976 1046],8,221,70,130.75,41615.161671535636,23.770662782916265,0.016994790191408284,69.21125761182627,3.5805080521255754,0.19944938273083598,68.78209541322455,2.1609617512452792
95,0,40,10,Mode,40,[   0  141  210  335  556  659  864  976 1046],8,221,69,130.75,41066.043648225175,24.58986103465579,0.0156013638721339,68.41826999626399,3.4771330689415074,0.20383910694280363,66.14010119749227,2.0006396095277763
96,0,40,10,Median,40,[   0  141  229  335  556  667  842  976 1046],8,221,70,130.75,41615.161671535636,23.770662782916265,0.016994790191408284,69.21125761182627,3.5805080521255754,0.19944938273083598,68.78209541322455,2.1609617512452792
97,0,40,10,Mode,40,[   0  141  210  335  556  659  864  976 1046],8,221,69,130.75,41066.043648225175,24.58986103465579,0.0156013638721339,68.41826999626399,3.4771330689415074,0.20383910694280363,66.14010119749227,2.0006396095277763
98,0,40,10,Median,40,[   0  141  229  335  556  667  795  864  976 1046],9,221,69,116.22222222222223,32865.63636816253,22.443850895869595,-0.005074250251224926,62.659307189537365,3.788664431017135,0.18779432271710272,54.88164490097391,2.204958501025459
99,0,40,10,Mode,40,[   0  141  210  335  556  659  795  864  976 1046],9,221,69,116.22222222222223,33335.616004388314,23.077543319337515,-0.00011020424458219174,62.79233695717538,3.671053548657043,0.19444605662245135,54.79805369159603,2.1032617981026585
100,0,40,10,Median,40,[   0  141  210  252  335  556  667  795  864  976 1046],10,221,42,104.6,29750.40485483977,22.485597050886692,-0.02878348970956464,58.47564320210881,3.621391459627664,0.1779905609740682,49.73748353154651,2.0977816874687885
101,0,40,10,Mode,40,[   0  141  210  252  335  556  659  795  864  976 1046],10,221,42,104.6,29203.35728658749,22.363045628145905,-0.030159996622610947,57.35280695245708,3.640451656370903,0.175025275174245,48.552474503649336,2.1259526316456654
102,0,40,10,Median,40,[   0  141  210  252  335  509  556  667  795  864  976 1046],11,174,42,95.0909090909091,22245.650998932186,20.78703654882046,-0.03967381397023517,53.97451944301808,3.4145031183585406,0.14815926285455522,37.356853605093605,2.1991280874527144
103,0,40,10,Mode,40,[   0  141  210  252  335  485  556  659  795  864  976 1046],11,150,42,95.0909090909091,22621.402851059953,20.789610347629083,-0.04444860187693073,53.562029555818604,3.351186921309173,0.1496019518448605,38.53556047260488,2.2087783497905384
104,0,40,10,Median,40,[   0  141  210  288  335  509  556  667  795  864  976 1046],11,174,47,95.0909090909091,22664.333462129995,20.964471930988026,-0.013469778853312426,54.252390089375034,3.3713858974379907,0.16286639207323272,37.59655097859597,2.212153746077779
105,0,40,10,Mode,40,[   0  141  210  288  335  485  556  659  795  864  976 1046],11,150,47,95.0909090909091,23068.736196913735,20.972007913050323,-0.019701190817155045,53.83844511838554,3.3176089665265653,0.16431215973711782,38.802335338044124,2.219543041989273
106,0,40,10,Median,40,[   0  141  210  288  335  509  556  682  795  864  976 1046],11,174,47,95.0909090909091,23854.077572886836,21.309798657048603,-0.011698017060232853,56.35014671933961,3.3473884705422132,0.1679693711188203,40.4043439007249,2.1748291043980084
107,0,40,10,Mode,40,[   0  141  210  288  335  485  556  682  795  864  976 1046],11,150,47,95.0909090909091,24661.498659802022,21.40423877705067,-0.015880729291284503,56.992442535790474,3.2738312756890364,0.17111353864200418,42.227682897156356,2.159993467188811
108,0,40,10,Median,40,[   0  141  210  288  335  509  556  682  795  856  976 1046],11,174,47,95.0909090909091,23874.574058092527,21.39916574951683,-0.013185092945324522,57.047772174528106,3.3242267969391857,0.17037727021927,41.29136284346058,2.164309375740749
109,0,40,10,Mode,40,[   0  141  210  288  335  485  556  682  795  864  976 1046],11,150,47,95.0909090909091,24661.498659802022,21.40423877705067,-0.015880729291284503,56.992442535790474,3.2738312756890364,0.17111353864200418,42.227682897156356,2.159993467188811
110,0,40,10,Median,40,[   0  141  210  288  335  509  556  682  795  856  976 1046],11,174,47,95.0909090909091,23874.574058092527,21.39916574951683,-0.013185092945324522,57.047772174528106,3.3242267969391857,0.17037727021927,41.29136284346058,2.164309375740749
111,0,40,10,Mode,40,[   0  141  210  288  335  485  556  682  795  864  976 1046],11,150,47,95.0909090909091,24661.498659802022,21.40423877705067,-0.015880729291284503,56.992442535790474,3.2738312756890364,0.17111353864200418,42.227682897156356,2.159993467188811
