St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  271  983 1264]
40,50,20,Mode,40,[   0  218 1057 1264]
40,50,20,Median,40,[   0  421  983 1264]
40,50,20,Mode,40,[   0  348 1057 1264]
40,50,20,Median,40,[   0  421  934 1057 1264]
40,50,20,Mode,40,[   0  348 1057 1264]
40,50,20,Median,40,[   0  452  934 1057 1264]
40,50,20,Mode,40,[   0  218  271  421 1057 1264]
40,50,20,Median,40,[   0  452  607  934 1057 1264]
40,50,20,Mode,40,[   0  218  271  421 1057 1264]
40,50,20,Median,40,[   0  175  218  416  934 1057 1168 1264]
40,50,20,Mode,40,[   0  175  218  503 1057 1168 1264]
40,50,20,Median,40,[   0  175  218  452  607  934 1057 1168 1264]
40,50,20,Mode,40,[   0  175  218  421 1057 1168 1264]
40,50,20,Median,40,[   0  218  271  348  452  607  934 1057 1168 1264]
40,50,20,Mode,40,[   0  218  271  348  421 1057 1168 1264]
40,50,20,Median,40,[   0  175  218  348  421  833  960 1057 1168 1264]
40,50,20,Mode,40,[   0  175  218  421 1057 1168 1264]
