St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  329  670 1180]
40,50,20,Mode,40,[   0  865 1180]
40,50,20,Median,40,[   0  113  865 1180]
40,50,20,Mode,40,[   0  113  372  865 1180]
40,50,20,Median,40,[   0  113  372  576  872 1180]
40,50,20,Mode,40,[   0  113  372  576  865 1180]
40,50,20,Median,40,[   0  113  372  576  865 1051 1180]
40,50,20,Mode,40,[   0  113  372  576  865 1051 1180]
40,50,20,Median,40,[   0  113  372  450  865 1051 1180]
40,50,20,Mode,40,[   0  113  372  450  865 1051 1180]
40,50,20,Median,40,[   0  113  372  450  865 1051 1180]
40,50,20,Mode,40,[   0  113  372  450  865 1051 1180]
40,50,20,Median,40,[   0  113  372  450  576  638  865 1051 1180]
40,50,20,Mode,40,[   0  113  372  450  576  627  865 1051 1180]
40,50,20,Median,40,[   0  113  372  450  576  638  762  865 1051 1180]
40,50,20,Mode,40,[   0  113  372  450  576  627  762  865 1051 1180]
40,50,20,Median,40,[   0  113  372  450  576  638  762  865  972 1180]
40,50,20,Mode,40,[   0  113  372  450  576  627  762  865  972 1180]
