St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  271 1303 2019]
40,50,20,Mode,40,[   0  518 2019]
40,50,20,Median,40,[   0  271 2019]
40,50,20,Mode,40,[   0  518  654 1549 2019]
40,50,20,Median,40,[   0  173 1116 1549 2019]
40,50,20,Mode,40,[   0  173 1303 1549 2019]
40,50,20,Median,40,[   0  173 1303 1549 2019]
40,50,20,Mode,40,[   0  173 1303 1549 2019]
40,50,20,Median,40,[   0  173 1303 1549 2019]
40,50,20,Mode,40,[   0  173 1303 1549 2019]
40,50,20,Median,40,[   0  173  874 1085 1303 1549 2019]
40,50,20,Mode,40,[   0  173  874 1085 1303 1549 2019]
40,50,20,Median,40,[   0  173  271  518  874 1085 1303 1549 1877 2019]
40,50,20,Mode,40,[   0  173  271  518  874 1085 1303 1549 1877 2019]
40,50,20,Median,40,[   0  173  271  518  874 1085 1303 1549 1877 2019]
40,50,20,Mode,40,[   0  173  271  518  874 1085 1303 1549 1877 2019]
40,50,20,Median,40,[   0  173  440  518  874 1085 1303 1549 2019]
40,50,20,Mode,40,[   0  173  440  518  874 1085 1303 1549 2019]
