St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 805 922]
40,50,20,Mode,40,[  0  79 880 922]
40,50,20,Median,40,[  0  79 454 830 922]
40,50,20,Mode,40,[  0  79 880 922]
40,50,20,Median,40,[  0  79 454 595 830 922]
40,50,20,Mode,40,[  0  79 454 595 880 922]
40,50,20,Median,40,[  0  79 178 454 595 830 922]
40,50,20,Mode,40,[  0  79 178 454 595 880 922]
40,50,20,Median,40,[  0  79 178 454 595 880 922]
40,50,20,Mode,40,[  0  79 178 454 595 880 922]
40,50,20,Median,40,[  0  79 454 595 763 830 880 922]
40,50,20,Mode,40,[  0  79 454 595 763 830 880 922]
40,50,20,Median,40,[  0  79 454 595 763 830 880 922]
40,50,20,Mode,40,[  0  79 454 595 763 830 880 922]
40,50,20,Median,40,[  0  79 178 230 454 595 763 830 880 922]
40,50,20,Mode,40,[  0  79 178 230 454 595 763 830 880 922]
40,50,20,Median,40,[  0  79 178 230 342 426 595 763 830 880 922]
40,50,20,Mode,40,[  0  79 178 230 342 426 595 763 830 880 922]
