St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  707 1180]
40,50,20,Mode,40,[   0  707 1180]
40,50,20,Median,40,[   0  667 1180]
40,50,20,Mode,40,[   0  707 1180]
40,50,20,Median,40,[   0   66  242  667 1180]
40,50,20,Mode,40,[   0   66  242  707  938 1180]
40,50,20,Median,40,[   0   66  242  615  736  938 1180]
40,50,20,Mode,40,[   0   66  242  707  938 1180]
40,50,20,Median,40,[   0   66  242  667  824  938 1180]
40,50,20,Mode,40,[   0   66  242  707  824  938 1180]
40,50,20,Median,40,[   0   66  242  389  707  824  938 1180]
40,50,20,Mode,40,[   0   66  242  389  707  824  938 1180]
40,50,20,Median,40,[   0   66  242  389  707  824  938 1180]
40,50,20,Mode,40,[   0   66  242  389  707  824  938 1180]
40,50,20,Median,40,[   0   66  242  389  506  610  707  824  938 1180]
40,50,20,Mode,40,[   0   66  242  389  506  615  707  824  938 1180]
40,50,20,Median,40,[   0   66  242  389  506  609  663  824  938 1180]
40,50,20,Mode,40,[   0   66  242  389  506  615  663  824  938 1180]
