St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  666 1604 2017]
40,50,20,Mode,40,[   0  144 1604 2017]
40,50,20,Median,40,[   0  261  990 1761 2017]
40,50,20,Mode,40,[   0  144  950 1604 2017]
40,50,20,Median,40,[   0  144  613  990 1761 2017]
40,50,20,Mode,40,[   0  144  548  950 1604 2017]
40,50,20,Median,40,[   0  144  548  990 1546 2017]
40,50,20,Mode,40,[   0  144  548  950 1604 1970 2017]
40,50,20,Median,40,[   0  144  548  950 1604 1970 2017]
40,50,20,Mode,40,[   0  144  548  950 1604 1970 2017]
40,50,20,Median,40,[   0  144  548  950 1604 1761 1970 2017]
40,50,20,Mode,40,[   0  144  548  950 1336 1604 1761 1970 2017]
40,50,20,Median,40,[   0  144  613  950 1761 1970 2017]
40,50,20,Mode,40,[   0  144  261  548  950 1761 1970 2017]
40,50,20,Median,40,[   0  144  613  950 1101 1604 1761 1970 2017]
40,50,20,Mode,40,[   0  144  261  548  950 1101 1604 1761 1970 2017]
40,50,20,Median,40,[   0  144  580  871  990 1604 1761 1970 2017]
40,50,20,Mode,40,[   0  144  261  548  871  950 1101 1604 1761 1970 2017]
