St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  111  824 1046]
40,50,20,Mode,40,[   0   44  815 1046]
40,50,20,Median,40,[   0  111  577  860 1046]
40,50,20,Mode,40,[   0   44  577  815 1046]
40,50,20,Median,40,[   0   44  318  631  860 1046]
40,50,20,Mode,40,[   0   44  318  815 1046]
40,50,20,Median,40,[   0   44  318  824 1046]
40,50,20,Mode,40,[   0   44  318  815 1046]
40,50,20,Median,40,[   0   44  142  824 1046]
40,50,20,Mode,40,[   0   44  142  815 1046]
40,50,20,Median,40,[   0   44  142  815  877 1046]
40,50,20,Mode,40,[   0   44  142  815  894 1046]
40,50,20,Median,40,[   0   44  142  815  877 1046]
40,50,20,Mode,40,[   0   44  142  815  894 1046]
40,50,20,Median,40,[   0   44  142  815  877 1046]
40,50,20,Mode,40,[   0   44  142  815  894 1046]
40,50,20,Median,40,[   0   44  142  577  631  815  877 1046]
40,50,20,Mode,40,[   0   44  142  318  376  577  631  815  894 1046]
