St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  428 2017]
40,50,20,Mode,40,[   0  428 1499 2017]
40,50,20,Median,40,[   0  428 1269 2017]
40,50,20,Mode,40,[   0  428 1499 2017]
40,50,20,Median,40,[   0  387  677 2017]
40,50,20,Mode,40,[   0  428  726 2017]
40,50,20,Median,40,[   0  201  428  677 1319 1922 2017]
40,50,20,Mode,40,[   0  324  428  726 1499 2017]
40,50,20,Median,40,[   0  201  428  675 1660 1938 2017]
40,50,20,Mode,40,[   0  201  428  726 1499 1922 2017]
40,50,20,Median,40,[   0  201  428  710 1724 1956 2017]
40,50,20,Mode,40,[   0  324  428  726 1724 1922 2017]
40,50,20,Median,40,[   0  191  324  448  710 1724 1956 2017]
40,50,20,Mode,40,[   0  201  428  726 1724 1922 2017]
40,50,20,Median,40,[   0  191  324  428  675 1269 1724 1956 2017]
40,50,20,Mode,40,[   0  201  428  726  877 1269 1724 1922 2017]
40,50,20,Median,40,[   0  191  324  428  679 1269 1724 1956 2017]
40,50,20,Mode,40,[   0  201  428  726  877 1269 1724 1922 2017]
