St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  238  663 1046]
40,50,20,Mode,40,[   0  125  773 1046]
40,50,20,Median,40,[   0  125  258  663 1046]
40,50,20,Mode,40,[   0  125  238  773 1046]
40,50,20,Median,40,[   0  125  258  656  773 1046]
40,50,20,Mode,40,[   0  125  238  663 1046]
40,50,20,Median,40,[   0  125  238  335  656  773 1046]
40,50,20,Mode,40,[   0  125  238  663 1046]
40,50,20,Median,40,[   0  125  238  335  656  773 1046]
40,50,20,Mode,40,[   0  125  238  335  515  663 1046]
40,50,20,Median,40,[   0  125  238  335  656  773 1046]
40,50,20,Mode,40,[   0  125  238  335  515  663 1046]
40,50,20,Median,40,[   0  125  238  335  656  773 1046]
40,50,20,Mode,40,[   0  125  238  335  515  663 1046]
40,50,20,Median,40,[   0  125  238  335  643  773 1046]
40,50,20,Mode,40,[   0  125  238  335  643  773 1046]
40,50,20,Median,40,[   0  125  238  335  643  773 1046]
40,50,20,Mode,40,[   0  125  238  335  643  773 1046]
