St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  351 2017]
40,50,20,Mode,40,[   0   64 2017]
40,50,20,Median,40,[   0  144 2017]
40,50,20,Mode,40,[   0   64  654 1466 2017]
40,50,20,Median,40,[   0  133 2017]
40,50,20,Mode,40,[   0   64  420 1111 2017]
40,50,20,Median,40,[   0  133  325  663 1466 2017]
40,50,20,Mode,40,[   0   64  313  654 1466 2017]
40,50,20,Median,40,[   0  133  325  654 1021 2017]
40,50,20,Mode,40,[   0   64  313 1111 2017]
40,50,20,Median,40,[   0  133  325  654 1111 2017]
40,50,20,Mode,40,[   0   64  313 1111 2017]
40,50,20,Median,40,[   0  133  325  654 1111 1535 1770 2017]
40,50,20,Mode,40,[   0   64  313 1111 2017]
40,50,20,Median,40,[   0  133  313  420  654 1111 1535 1770 2017]
40,50,20,Mode,40,[   0   64  313  420  654 1111 2017]
40,50,20,Median,40,[   0  133  313  420  654 1111 1535 1770 2017]
40,50,20,Mode,40,[   0  133  313  420  654 1111 2017]
