St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  277 1046]
40,50,20,Mode,40,[   0  277  564 1046]
40,50,20,Median,40,[   0  277  564  914 1046]
40,50,20,Mode,40,[   0  277  564  855 1046]
40,50,20,Median,40,[   0   53  277  564  914 1046]
40,50,20,Mode,40,[   0  110  564  855 1046]
40,50,20,Median,40,[   0   53  277  564  914 1046]
40,50,20,Mode,40,[   0  110  277  564  672  855 1046]
40,50,20,Median,40,[   0   53  277  564  855  988 1046]
40,50,20,Mode,40,[   0  110  277  564  672  855  985 1046]
40,50,20,Median,40,[   0   53  257  362  564  855  988 1046]
40,50,20,Mode,40,[   0  110  277  328  564  672  855  985 1046]
40,50,20,Median,40,[   0   53  257  362  564  672  988 1046]
40,50,20,Mode,40,[   0  110  277  328  564  672  855  985 1046]
40,50,20,Median,40,[   0   53  223  277  379  564  672  988 1046]
40,50,20,Mode,40,[   0  110  223  277  362  564  672  855  985 1046]
40,50,20,Median,40,[   0   53  223  277  379  564  672  988 1046]
40,50,20,Mode,40,[   0  110  223  277  362  564  672  855  985 1046]
