St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  521 2017]
40,50,20,Mode,40,[   0  675 2017]
40,50,20,Median,40,[   0  336  911 2017]
40,50,20,Mode,40,[   0  521 2017]
40,50,20,Median,40,[   0  187  675 2017]
40,50,20,Mode,40,[   0  187  675 2017]
40,50,20,Median,40,[   0  187  521 2017]
40,50,20,Mode,40,[   0  187  675 1377 1513 2017]
40,50,20,Median,40,[   0  187  482  791 1132 1729 2017]
40,50,20,Mode,40,[   0  187  521  675 1132 2017]
40,50,20,Median,40,[   0  187  482  686  911 1132 1729 2017]
40,50,20,Mode,40,[   0  187  521  675  911 1132 2017]
40,50,20,Median,40,[   0  187  482  675  891 1132 1377 1513 1729 2017]
40,50,20,Mode,40,[   0  187  521  675  911 1132 1377 1513 1729 2017]
40,50,20,Median,40,[   0  336  521  686  911 1132 1377 1513 1729 2017]
40,50,20,Mode,40,[   0  187  349  521  675  911 1132 1377 1513 1729 2017]
40,50,20,Median,40,[   0   43  187  349  521  686  911 1132 1377 1513 1729 2017]
40,50,20,Mode,40,[   0   43  187  349  521  675  911 1132 1377 1513 1729 2017]
