St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  121 1343]
40,50,20,Mode,40,[   0  121 1287 1343]
40,50,20,Median,40,[   0  121 1343]
40,50,20,Mode,40,[   0  121  911 1287 1343]
40,50,20,Median,40,[   0  121 1343]
40,50,20,Mode,40,[   0  121  614  911 1287 1343]
40,50,20,Median,40,[   0  121  911 1039 1343]
40,50,20,Mode,40,[   0  121  614  911 1063 1287 1343]
40,50,20,Median,40,[   0  121  325  911 1039 1343]
40,50,20,Mode,40,[   0  121  325  911 1063 1287 1343]
40,50,20,Median,40,[   0  121  325  911 1039 1287 1343]
40,50,20,Mode,40,[   0  121  325  911 1063 1287 1343]
40,50,20,Median,40,[   0  121  325  614  703  911 1039 1187 1287 1343]
40,50,20,Mode,40,[   0  121  614  703  911 1063 1287 1343]
40,50,20,Median,40,[   0  121  614  911 1187 1241 1287 1343]
40,50,20,Mode,40,[   0  121  614  703  911 1063 1187 1241 1287 1343]
40,50,20,Median,40,[   0  121  614  911 1187 1241 1287 1343]
40,50,20,Mode,40,[   0  121  614  703  911 1063 1187 1241 1287 1343]
