St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  342 1243 2019]
40,50,20,Mode,40,[   0  342 1243 2019]
40,50,20,Median,40,[   0  292 1243 2019]
40,50,20,Mode,40,[   0  342  782 1243 2019]
40,50,20,Median,40,[   0  292 1243 1859 2019]
40,50,20,Mode,40,[   0  342  782 1243 1859 2019]
40,50,20,Median,40,[   0  126 1243 1859 2019]
40,50,20,Mode,40,[   0  126 1243 1859 2019]
40,50,20,Median,40,[   0  126  342  968 1243 2019]
40,50,20,Mode,40,[   0  126  782  898 1243 2019]
40,50,20,Median,40,[   0  126  342  968 1243 1454 1859 2019]
40,50,20,Mode,40,[   0  126  342  782  898 1243 1454 1859 2019]
40,50,20,Median,40,[   0  126  342  659  793 1078 1243 1454 1859 2019]
40,50,20,Mode,40,[   0  126  342  659  782 1093 1243 1454 1859 2019]
40,50,20,Median,40,[   0  126  284  342  659  793 1078 1243 1454 1859 2019]
40,50,20,Mode,40,[   0  126  284  342  659  782 1093 1243 1454 1859 2019]
40,50,20,Median,40,[   0  126  342  393  659  782 1093 1243 1454 1859 2019]
40,50,20,Mode,40,[   0  126  342  393  659  782  898 1093 1243 1454 1859 2019]
