St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  807 1046]
40,50,20,Mode,40,[   0  923 1046]
40,50,20,Median,40,[   0  269  923 1046]
40,50,20,Mode,40,[   0  755  923 1046]
40,50,20,Median,40,[   0  133  923 1046]
40,50,20,Mode,40,[   0  133  312  923 1046]
40,50,20,Median,40,[   0  133  312  434  923 1046]
40,50,20,Mode,40,[   0  133  312  545  923 1046]
40,50,20,Median,40,[   0  133  312  406  923 1046]
40,50,20,Mode,40,[   0  133  312  406  923 1046]
40,50,20,Median,40,[   0  133  312  434  608  755  807  981 1046]
40,50,20,Mode,40,[   0  133  312  406  923 1046]
40,50,20,Median,40,[   0  133  312  406  709  755  923  981 1046]
40,50,20,Mode,40,[   0  133  312  406  709  755  923  981 1046]
40,50,20,Median,40,[   0  133  235  312  406  923  981 1046]
40,50,20,Mode,40,[   0  133  235  312  406  923  981 1046]
40,50,20,Median,40,[   0  133  235  312  406  620  755  807  923  981 1046]
40,50,20,Mode,40,[   0  133  235  312  406  620  755  807  923  981 1046]
