,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
19,0,35,10,Mode,40,[   0  124  217  341  486  554  682  842  976 1046],9,160,68,116.22222222222223,142928.89769915942,46.391373634429115,-0.0013250922135103057,25.483147421294383,5.307042136317671,0.06978486544621777,21.644306992921475,3.648362880973038
20,0,35,10,Median,40,[   0   45  186  341  486  554  682  842  931  976 1046],10,160,45,104.6,125430.13094936992,48.03844180994807,-0.01239790880289084,23.46426265757638,5.098604765872245,0.06802669917435353,19.055830805479822,3.48469322916212
21,0,35,10,Mode,40,[   0   45  186  341  486  554  682  842  976 1046],9,160,45,116.22222222222223,146303.30530985963,47.32874567757405,-0.012569517604039503,25.223942423225576,5.153358048708576,0.06638505189831065,22.23289278708007,3.468202370168048
22,0,35,10,Median,40,[   0  124  223  341  486  554  682  842  931  976 1046],10,160,45,104.6,121807.54117307023,46.95461590762519,-0.0013945070281345283,23.642538092692657,5.26974629576056,0.06987493770418812,18.433148176217873,3.6813090732555884
23,0,35,10,Mode,40,[   0  124  217  341  486  554  682  842  976 1046],9,160,68,116.22222222222223,142928.89769915942,46.391373634429115,-0.0013250922135103057,25.483147421294383,5.307042136317671,0.06978486544621777,21.644306992921475,3.648362880973038
24,0,35,10,Median,40,[   0   45  124  223  341  512  554  682  842  931  976 1046],11,171,42,95.0909090909091,104171.01650607758,44.61632334634159,-0.015423923941747757,21.394385002410313,5.257379910909696,0.06407548604289291,15.664016104713294,3.828785912778783
25,0,35,10,Mode,40,[   0   45  124  217  341  486  554  682  842  888  976 1046],11,160,45,95.0909090909091,98920.04817446749,41.699825850558234,-0.017794537756941425,21.28529084172274,5.51632897847722,0.05511242979032636,15.117873704044015,4.042629055964715
26,0,35,10,Median,40,[   0   45  124  223  341  444  512  554  682  731  842  931  976 1046],13,128,42,80.46153846153847,70321.48403429947,41.05385437580653,-0.019567156515794663,18.552343588693198,5.526702846768087,0.05361571692691031,10.61632152786903,4.24207729257549
27,0,35,10,Mode,40,[   0   45  124  217  341  486  554  682  731  842  888  976 1046],12,145,45,87.16666666666667,73153.46330859899,40.54857158243538,-0.017625693097709345,19.88370651449622,5.571902839753554,0.050864390657330734,11.268077236861018,4.128693156663328
28,0,35,15,Median,40,[   0  250  842 1046],3,592,204,348.6666666666667,191024.40789720495,31.686285157638746,0.025794952379055384,30.425503586019236,6.5385300908358746,0.036213282356355916,27.588905828771427,5.807457757764505
29,0,35,15,Mode,40,[   0  554  682 1046],3,554,128,348.6666666666667,364229.21246166143,60.05922876174611,0.02685807607667828,37.65158033689563,5.616042539245938,0.0979995754192387,52.65024213703524,2.7049831180585566
30,0,35,15,Median,40,[   0  192  554 1046],3,492,192,348.6666666666667,211476.34508321993,36.739804833715596,0.01722640229128461,36.13426606809959,4.9686013754891825,0.04498803027453857,32.916304403445565,4.520466128280723
31,0,35,15,Mode,40,[   0  124  682  842 1046],4,558,124,261.5,160824.73452358347,39.15848256814783,-0.006020508694941835,21.793294384032027,5.9529908334567425,0.02577949587986092,22.52221673202651,4.2086597959373755
32,0,35,15,Median,40,[   0  186  525  690  976 1046],5,339,70,209.2,216323.1646246551,44.36242738411207,0.016609138487896365,29.8005766311873,5.544157611188804,0.06393810872599429,32.9171373913374,3.785771790908411
33,0,35,15,Mode,40,[   0  124  554  682  976 1046],5,430,70,209.2,242983.33582304392,49.83350043962292,0.005618492238371285,29.99238790593951,5.294366274989284,0.06781198257751749,36.385794862216905,3.4413208616719317
34,0,35,15,Median,40,[   0   81  223  537  690  984 1046],6,314,62,174.33333333333334,163572.86854708398,42.1691386905277,-0.014112159497728153,25.71408466534624,5.536179562056721,0.05518503395335698,24.803866536465925,3.8417391864615573
35,0,35,15,Mode,40,[   0  124  217  554  682  976 1046],6,337,70,174.33333333333334,177895.08170322626,45.95961219716994,0.0036009413416121794,28.06432762674508,5.422674876413946,0.07072614459968524,27.24942212763016,3.595091536628955
36,0,35,15,Median,40,[   0   81  223  537  682  842 1046],6,314,81,174.33333333333334,225926.29806645788,50.26929578749331,-0.01039595363911366,30.451682658543724,5.071820291872052,0.07687793746093737,34.60463036975755,3.1870624726456542
37,0,35,15,Mode,40,[   0  124  217  554  682  842  976 1046],7,337,70,149.42857142857142,232787.4137300225,56.262762916647716,0.009343934743610964,30.826553169322928,5.385911732756376,0.09856225898407807,35.42704806470736,2.8634418998315354
38,0,35,15,Median,40,[   0   81  210  340  537  682  842 1046],7,204,81,149.42857142857142,167542.0292829176,44.61786137951151,-0.014725323179926326,26.775370025721976,5.191143475186811,0.06337555672276106,25.616958100616355,3.7727187154858104
39,0,35,15,Mode,40,[   0  124  217  341  554  682  842  976 1046],8,213,70,130.75,184004.71507612313,49.98966083842676,0.003803255770893741,27.670315205938998,5.513893541883832,0.08184526977112726,27.954457695550143,3.4585180459200524
40,0,35,15,Median,40,[   0   81  210  340  486  554  682  842 1046],8,204,68,130.75,129941.43949531391,42.54989988445597,-0.017334414353421406,24.855104398111784,5.2452226257309436,0.056612159291234795,19.95365277670594,3.8740766229366996
41,0,35,15,Mode,40,[   0  124  217  341  486  554  682  842  976 1046],9,160,68,116.22222222222223,142928.89769915942,46.391373634429115,-0.0013250922135103057,25.483147421294383,5.307042136317671,0.06978486544621777,21.644306992921475,3.648362880973038
42,0,35,15,Median,40,[   0   81  210  340  486  554  682  842  976 1046],9,160,68,116.22222222222223,144371.0638118061,46.49706006518556,-0.01167415345986753,25.19265949047648,5.272396830651355,0.0663104495861084,21.79346572847804,3.604132840648461
43,0,35,15,Mode,40,[   0  124  217  341  486  554  682  842  976 1046],9,160,68,116.22222222222223,142928.89769915942,46.391373634429115,-0.0013250922135103057,25.483147421294383,5.307042136317671,0.06978486544621777,21.644306992921475,3.648362880973038
44,0,35,15,Median,40,[   0   81  210  340  486  554  682  776  842  976 1046],10,146,66,104.6,118415.77653013979,46.97504298638132,-0.009896637678478757,23.990941647970157,5.132558412517584,0.06693795603373731,18.131352421764614,3.5404760363745575
45,0,35,15,Mode,40,[   0  124  217  341  486  554  682  769  842  976 1046],10,145,68,104.6,114236.41809045024,46.08593179381636,0.0006857697918656076,23.954942922145257,5.279175419520273,0.06768564703809735,17.50744504308133,3.639515143095963
46,0,35,15,Median,40,[   0   52  124  217  340  486  554  682  776  842  976 1046],11,146,52,95.0909090909091,103094.23751061922,44.17092340566073,-0.014595055865670427,22.257115055644235,5.204010442432475,0.061443046362436124,15.797395287415267,3.755664289087897
47,0,35,15,Mode,40,[   0  124  217  341  486  554  682  769  842  976 1046],10,145,68,104.6,114236.41809045024,46.08593179381636,0.0006857697918656076,23.954942922145257,5.279175419520273,0.06768564703809735,17.50744504308133,3.639515143095963
48,0,35,15,Median,40,[   0   52  124  189  340  486  554  682  776  842  976 1046],11,151,52,95.0909090909091,102696.4832234581,44.29833834136765,-0.013995887270700596,22.18162753141325,5.150253405619496,0.0619201914377769,15.734610726368317,3.7156542651782063
49,0,35,15,Mode,40,[   0  124  217  341  486  554  682  769  842  976 1046],10,145,68,104.6,114236.41809045024,46.08593179381636,0.0006857697918656076,23.954942922145257,5.279175419520273,0.06768564703809735,17.50744504308133,3.639515143095963
50,0,35,15,Median,40,[   0   52  124  193  248  340  486  554  682  776  842  910  976 1046],13,146,52,80.46153846153847,78970.22391921298,40.98229560393985,-0.01877713112743117,19.289897034483115,5.458532108733194,0.052788935907987194,12.207715474166443,4.132341149924411
51,0,35,15,Mode,40,[   0   81  124  217  341  486  554  682  769  842  888  976 1046],12,145,43,87.16666666666667,81625.33503968352,41.199031769869016,-0.012493753153307424,20.248175927380395,5.65833344698792,0.057466833047500464,12.495397024802532,4.128103808589937
52,0,35,15,Median,40,[   0   52  124  203  250  340  486  554  682  776  842  910  976 1046],13,146,47,80.46153846153847,82411.99400784344,42.698803352646756,-0.028140870138036695,19.568528492050536,5.282575007588587,0.05411095791895237,12.805973707757495,3.8597362645498294
53,0,35,15,Mode,40,[   0   81  124  217  341  486  554  682  769  842  888  976 1046],12,145,43,87.16666666666667,81625.33503968352,41.199031769869016,-0.012493753153307424,20.248175927380395,5.65833344698792,0.057466833047500464,12.495397024802532,4.128103808589937
54,0,35,15,Median,40,[   0   45  124  203  250  340  486  554  682  776  842  910  976 1046],13,146,45,80.46153846153847,82998.17270063754,42.989536482784594,-0.02868331456047121,19.65125846793684,5.197698044102665,0.05478151417154778,12.946315383795657,3.8123628557595475
55,0,35,15,Mode,40,[   0   45  124  217  341  486  554  682  769  842  888  976 1046],12,145,45,87.16666666666667,83835.38985825652,41.70623060208295,-0.015661737494809418,20.4301828096583,5.475666144299428,0.05475786444008155,12.997102368347866,3.997420266936801
56,0,35,20,Median,40,[   0  250  842 1046],3,592,204,348.6666666666667,191024.40789720495,31.686285157638746,0.025794952379055384,30.425503586019236,6.5385300908358746,0.036213282356355916,27.588905828771427,5.807457757764505
57,0,35,20,Mode,40,[   0  554  682 1046],3,554,128,348.6666666666667,364229.21246166143,60.05922876174611,0.02685807607667828,37.65158033689563,5.616042539245938,0.0979995754192387,52.65024213703524,2.7049831180585566
58,0,35,20,Median,40,[   0  194  554 1046],3,492,194,348.6666666666667,211885.31241270172,36.742262047088275,0.017400392384752314,36.2462418105709,4.968558946847723,0.045218064220417846,33.00905394732388,4.5206603203729125
59,0,35,20,Mode,40,[   0  124  682  976 1046],4,558,70,261.5,108735.54420123948,31.375195747292764,-0.004965551536089222,16.739813844898112,7.483724765899581,0.020022517618695244,15.353371591600295,6.31732137898963
60,0,35,20,Median,40,[   0  188  512  769  984 1046],5,324,62,209.2,161942.29588533123,37.56670601182324,0.012814078145938757,25.007215023697167,5.861816827291571,0.04675748920523365,24.63303126095777,4.529344626826617
61,0,35,20,Mode,40,[   0  124  554  682  976 1046],5,430,70,209.2,242983.33582304392,49.83350043962292,0.005618492238371285,29.99238790593951,5.294366274989284,0.06781198257751749,36.385794862216905,3.4413208616719317
62,0,35,20,Median,40,[   0   81  230  525  769  984 1046],6,295,62,174.33333333333334,121734.08214867752,36.546384767039044,-0.018359099689280012,22.337850348134296,5.623870599286065,0.040006302190250795,18.408486680778584,4.4122170126703875
63,0,35,20,Mode,40,[   0  124  210  554  682  976 1046],6,344,70,174.33333333333334,179679.19142681145,46.68728029529986,0.004718204863098691,28.21511092881575,5.350887024918957,0.0742490190679021,27.613464624793995,3.538554109423361
64,0,35,20,Median,40,[   0   91  236  525  682  841 1046],6,289,91,174.33333333333334,219926.6672792087,49.02075519791142,-0.008634685170472837,30.433850838219062,5.142658764380341,0.073579451734808,33.56320230539198,3.270772949497546
65,0,35,20,Mode,40,[   0  124  210  554  682  842  976 1046],7,344,70,149.42857142857142,234274.17183301016,56.869152998422656,0.010186209094897107,30.96180201191149,5.3136238913314235,0.10149798770759211,35.73041681234388,2.8163273771602064
66,0,35,20,Median,40,[   0   81  210  340  525  682  841 1046],7,205,81,149.42857142857142,165149.75776400577,44.05878035349202,-0.014878596843919584,26.72077654076793,5.222447965356145,0.06158117841878904,25.22612428165803,3.8076783009988713
67,0,35,20,Mode,40,[   0  124  210  341  554  682  842  976 1046],8,213,70,130.75,185365.41740980666,50.47792123391868,0.003844612857809922,27.80710850247964,5.471462999936546,0.08399451252574917,28.195537552687092,3.4100259979802963
68,0,35,20,Median,40,[   0   81  210  340  525  682  841  957 1046],8,185,81,130.75,162978.81564906822,45.94785996615961,-0.012990634758353499,25.174873695308417,5.915739229858712,0.06638860756295081,24.72239252150158,3.6774315589257562
69,0,35,20,Mode,40,[   0  124  210  341  554  682  842  976 1046],8,213,70,130.75,185365.41740980666,50.47792123391868,0.003844612857809922,27.80710850247964,5.471462999936546,0.08399451252574917,28.195537552687092,3.4100259979802963
70,0,35,20,Median,40,[   0   81  210  340  525  682  780  842  976 1046],9,185,62,116.22222222222223,144944.6761720928,49.03864002077919,-0.009089887039473691,25.266396359986636,5.410987520111487,0.07282416916925177,22.078117065472558,3.4297294362443704
71,0,35,20,Mode,40,[   0  124  210  341  554  682  769  842  976 1046],9,213,70,116.22222222222223,147781.8128861779,49.623480713293134,0.005032317780263922,25.77731960466012,5.321843526320304,0.07985668593167228,22.722664039146228,3.42986440324268
72,0,35,20,Median,40,[   0   81  210  340  486  554  682  780  842  976 1046],10,146,62,104.6,119329.72059630539,47.28220901471991,-0.009930790776902539,24.070540529703166,5.106924626944943,0.06794462404050224,18.287075227368902,3.5224758978498354
73,0,35,20,Mode,40,[   0  124  210  341  486  554  682  769  842  976 1046],10,145,68,104.6,115434.09857178513,46.51967237139237,0.0009406381229692539,24.065017482105944,5.227545942769681,0.06951480935894458,17.719060317655504,3.5885479635040074
74,0,35,20,Median,40,[   0   52  124  217  340  486  554  682  780  842  976 1046],11,146,52,95.0909090909091,103916.78717016826,44.44737283116547,-0.01462511630067644,22.329472510044667,5.1807070010028,0.062349047568524565,15.937545812459126,3.739464164415647
75,0,35,20,Mode,40,[   0   45  124  210  341  486  554  682  769  842  976 1046],11,145,45,95.0909090909091,102252.35100257919,44.19332925309364,-0.015279370158566417,22.192048797631518,5.177881015699223,0.06151232124443725,15.705391519797868,3.6978163416530707
76,0,35,20,Median,40,[   0   52  124  203  250  341  486  554  682  780  842  976 1046],12,145,47,87.16666666666667,96443.70114948368,44.2977172132524,-0.02802170429667349,20.963883013787672,5.091965610181509,0.058460579986798315,14.884078672234862,3.6703326728706354
77,0,35,20,Mode,40,[   0   45  124  210  341  486  554  682  769  842  976 1046],11,145,45,95.0909090909091,102252.35100257919,44.19332925309364,-0.015279370158566417,22.192048797631518,5.177881015699223,0.06151232124443725,15.705391519797868,3.6978163416530707
78,0,35,20,Median,40,[   0   52  124  203  250  341  486  554  682  780  842  931  976 1046],13,145,45,80.46153846153847,87606.19682891469,44.93564630174344,-0.027768410724142323,20.032944002058617,5.054570195578721,0.060657457792741946,13.546946423597563,3.659046358176152
79,0,35,20,Mode,40,[   0   45  124  210  341  486  554  682  769  842  888  976 1046],12,145,45,87.16666666666667,84704.75499055184,42.03233397032017,-0.015639099030860987,20.521450676324715,5.4296795944779825,0.05598041471583149,13.146673997404042,3.9524885899659825
80,0,35,20,Median,40,[   0   52  124  203  250  340  486  554  682  780  842  932  976 1046],13,146,44,80.46153846153847,87773.88679430715,45.03884560702992,-0.02759868786447636,20.049116183551686,5.060944241639588,0.06121717689091685,13.56551367856009,3.658618446679006
81,0,35,20,Mode,40,[   0   45  124  210  341  486  554  682  769  842  932  976 1046],12,145,44,87.16666666666667,92258.51592345929,45.07280832603496,-0.014909135665215314,21.087229349237727,5.122570902301437,0.06428842626343358,14.174938778598793,3.6790509914067515
82,0,35,20,Median,40,[   0   45  124  203  250  341  486  554  682  780  842  931  976 1046],13,145,45,80.46153846153847,88192.37552170879,45.22637943188127,-0.028304315546682127,20.11640317859747,4.969693232092799,0.06132801404533736,13.687288099635724,3.6116729493858686
83,0,35,20,Mode,40,[   0   45  124  210  341  486  554  682  769  842  888  976 1046],12,145,45,87.16666666666667,84704.75499055184,42.03233397032017,-0.015639099030860987,20.521450676324715,5.4296795944779825,0.05598041471583149,13.146673997404042,3.9524885899659825
84,0,40,10,Median,40,[   0  189  682 1046],3,493,189,348.6666666666667,173240.22958855913,30.710550242376534,0.021095307880246182,27.060778404908103,8.842522959293733,0.03279427252791631,25.52666042190198,7.4293846889931086
85,0,40,10,Mode,40,[   0   45  554 1046],3,509,45,348.6666666666667,183071.88102951826,43.2349404516796,-0.023180540558061992,26.074837664956426,4.337152872604284,0.025573815539166465,26.55334245256046,3.8529510577184953
86,0,40,10,Median,40,[   0  186  554 1046],3,492,186,348.6666666666667,213186.26749795844,36.995435035405166,0.017028235687059176,36.044642533692524,4.929193122240537,0.04472370887473889,33.10766730940197,4.484284125381573
87,0,40,10,Mode,40,[   0   45  554  842 1046],4,509,45,261.5,113217.48689393858,35.04132248344119,-0.02175763973964804,19.56683026501492,6.405695180030255,0.025468485066697116,16.647417643536112,5.57233548936108
88,0,40,10,Median,40,[   0  186  533  682  888 1046],5,347,149,209.2,258562.8089598667,49.35758137876185,0.01632669878720631,31.65842671543193,6.165761110659431,0.07842262770977236,39.46497753997828,3.469320535485623
89,0,40,10,Mode,40,[   0   45  554  682  842 1046],5,509,45,209.2,284960.59592435067,59.7988283893324,-0.01817832663068952,30.14082490017013,4.868785759043839,0.08570725474185052,42.776660999643035,2.6947935909355705
90,0,40,10,Median,40,[   0   81  223  537  682  888 1046],6,314,81,174.33333333333334,200418.21507353382,46.27796258625788,-0.011993148447819775,27.94135764247119,5.867315921726772,0.06790054207494825,30.647779459970273,3.569363577722546
91,0,40,10,Mode,40,[   0   45  186  554  682  842 1046],6,368,45,174.33333333333334,243415.2081908979,53.64754104056484,-0.010750607214010699,30.701191374732282,4.847803849371625,0.08286888341382474,37.60821293355495,2.946845113124796
92,0,40,10,Median,40,[   0   81  223  537  682  842  976 1046],7,314,70,149.42857142857142,229168.32072659011,54.24561004462654,-0.005909814422833055,29.812891430834235,5.546018407164986,0.08643136149248508,34.61588470661175,2.9416397879765106
93,0,40,10,Mode,40,[   0   45  186  554  682  842  976 1046],7,368,45,149.42857142857142,243742.4124969568,57.06081442218615,-0.005641766827619792,30.030060911873427,5.310783236270288,0.09142381645322456,37.11887017644292,2.7414586550424622
94,0,40,10,Median,40,[   0   81  217  444  554  682  842  976 1046],8,227,70,130.75,177486.84326513598,49.95147998999538,-0.00827038446275844,27.083276184351522,5.34644304944747,0.07606231134077679,26.737816527720287,3.4250598237706362
95,0,40,10,Mode,40,[   0   45  186  444  554  682  842  976 1046],8,258,45,130.75,180120.4246656629,50.9485579801515,-0.009855425325736676,26.92879865326518,5.275356647108399,0.07532629844128694,27.324575265179956,3.287263007447955
96,0,40,10,Median,40,[   0   81  217  340  554  682  842  976 1046],8,214,70,130.75,184625.61184772346,49.83638806878912,-0.009120348584782037,27.24324010237443,5.505549966232683,0.07645734624164516,27.940639332242007,3.443221349505662
97,0,40,10,Mode,40,[   0   45  186  341  554  682  842  976 1046],8,213,45,130.75,188244.5089033919,51.02042080107136,-0.008040388581593066,27.378721616573927,5.353903309116861,0.0783179725326743,28.68837978062096,3.2636374612477392
98,0,40,10,Median,40,[   0   52  180  340  554  682  842  976 1046],8,214,52,130.75,186108.68295864022,50.311468408698666,-0.007121992360756985,27.11743589285764,5.4232854685544964,0.0767922975436601,28.2596801332732,3.3321574193940355
99,0,40,10,Mode,40,[   0   45  186  341  554  682  842  976 1046],8,213,45,130.75,188244.5089033919,51.02042080107136,-0.008040388581593066,27.378721616573927,5.353903309116861,0.0783179725326743,28.68837978062096,3.2636374612477392
100,0,40,10,Median,40,[   0   52  180  340  444  554  682  736  842  976 1046],10,160,52,104.6,112296.79022284728,44.68645202761643,-0.01136415266458675,22.33852999764367,5.440367672761328,0.06075830517780539,17.01160525472967,3.8648124001527333
101,0,40,10,Mode,40,[   0   45  186  250  341  444  554  682  736  842  976 1046],11,141,45,95.0909090909091,97149.6623192611,42.16741258084012,-0.014128379645441919,20.693025549692514,5.602216579379026,0.055259919281646266,14.71331138329683,4.177454546665477
102,0,40,10,Median,40,[   0   52  180  340  444  554  682  736  842  976 1046],10,160,52,104.6,112296.79022284728,44.68645202761643,-0.01136415266458675,22.33852999764367,5.440367672761328,0.06075830517780539,17.01160525472967,3.8648124001527333
103,0,40,10,Mode,40,[   0   45  186  250  341  444  554  682  736  842  976 1046],11,141,45,95.0909090909091,97149.6623192611,42.16741258084012,-0.014128379645441919,20.693025549692514,5.602216579379026,0.055259919281646266,14.71331138329683,4.177454546665477
104,0,40,10,Median,40,[   0   52  133  189  248  340  444  554  682  736  842  976 1046],12,134,52,87.16666666666667,85971.72956736686,39.501105113051516,-0.016723695300375895,19.07452850604914,5.740246297470297,0.05058428113468598,12.949574443949057,4.422469298074537
105,0,40,10,Mode,40,[   0   45  124  186  250  341  444  554  682  736  842  976 1046],12,134,45,87.16666666666667,87632.09736600559,40.27727893353895,-0.016929357816005776,19.416666046804647,5.573234600287587,0.0529076351592467,13.295233061984824,4.275361663357868
106,0,40,10,Median,40,[   0   52  133  210  340  444  554  682  736  842  976 1046],11,134,52,95.0909090909091,98104.27159952073,42.18521583426078,-0.013643969574909218,20.811755439971655,5.494598229018849,0.057852892793536524,14.817995328278437,4.0796276379513
107,0,40,10,Mode,40,[   0   45  124  186  250  341  444  554  682  736  842  976 1046],12,134,45,87.16666666666667,87632.09736600559,40.27727893353895,-0.016929357816005776,19.416666046804647,5.573234600287587,0.0529076351592467,13.295233061984824,4.275361663357868
108,0,40,10,Median,40,[   0   45  133  223  340  444  554  682  736  842  976 1046],11,134,45,95.0909090909091,97292.05021741128,41.88755639522439,-0.015131951520063122,20.749565228011267,5.539089538834092,0.05573413271189914,14.704042521261425,4.132534379643955
109,0,40,10,Mode,40,[   0   45  124  186  250  341  444  554  682  736  842  976 1046],12,134,45,87.16666666666667,87632.09736600559,40.27727893353895,-0.016929357816005776,19.416666046804647,5.573234600287587,0.0529076351592467,13.295233061984824,4.275361663357868
110,0,40,10,Median,40,[   0   45  133  223  340  444  554  682  736  842  931  976 1046],12,128,45,87.16666666666667,86198.04123852393,42.86440945859148,-0.015135244232081768,19.722995475370027,5.469965567240066,0.05820760507125528,13.024144703783282,4.08836055108014
111,0,40,10,Mode,40,[   0   45  124  186  250  341  444  554  682  736  842  888  976 1046],13,128,45,80.46153846153847,71179.54566742934,38.70661389090194,-0.017457533740923972,18.11256288846661,5.747678309969003,0.04875824202189536,10.902341773703037,4.463447063983265
112,0,40,15,Median,40,[   0  210  776 1046],3,566,210,348.6666666666667,169291.5607555661,29.17424408864767,0.02472408425658426,27.619809189061645,9.207875217459891,0.0357411851600325,24.904564168832536,7.76130694719906
113,0,40,15,Mode,40,[   0   45  554 1046],3,509,45,348.6666666666667,183071.88102951826,43.2349404516796,-0.023180540558061992,26.074837664956426,4.337152872604284,0.025573815539166465,26.55334245256046,3.8529510577184953
114,0,40,15,Median,40,[   0  189  554  957 1046],4,403,89,261.5,170283.58982608104,35.12291135698586,0.01736838292991005,26.932709512422388,6.257089290803605,0.043016713123158114,25.912500815102078,4.839984626765911
115,0,40,15,Mode,40,[   0   45  554  842 1046],4,509,45,261.5,113217.48689393858,35.04132248344119,-0.02175763973964804,19.56683026501492,6.405695180030255,0.025468485066697116,16.647417643536112,5.57233548936108
116,0,40,15,Median,40,[   0  186  525  690 1046],4,356,165,261.5,283474.4428418484,49.50526623827671,0.018018816999886993,36.67188078738508,5.750342510376784,0.07748955975116496,43.11542689214997,3.1992981765841235
117,0,40,15,Mode,40,[   0   45  554  682  976 1046],5,509,45,209.2,219492.93596516264,51.38599459339641,-0.017611015332765243,25.969590958649583,4.884064350310153,0.05982116742789589,32.365905659840394,3.3221267531321597
118,0,40,15,Median,40,[   0   81  223  533  690 1046],5,356,81,209.2,198215.06008993104,45.19140769913858,-0.0148513318678448,29.902913800305083,5.750472221200331,0.06272687524508617,30.027653846412804,3.4094132173833698
