,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,20,40,20,Median,40,[   0  210 1046],2,836,210,523.0,360645.3543644355,46.354641567566844,0.04137757620376005,50.17508938300972,3.333301198975304,0.04137757620376005,50.17508938300972,3.333301198975304
1,0,35,15,Mode,40,[   0  554  682 1046],3,554,128,348.6666666666667,364229.21246166143,60.05922876174611,0.02685807607667828,37.65158033689563,5.616042539245938,0.0979995754192387,52.65024213703524,2.7049831180585566
2,40,35,20,Median,40,[   0  203  554  682 1046],4,364,128,261.5,307618.98499757884,54.41571466671277,0.018683080802657927,38.47682000960176,6.202191906170858,0.09023798933468367,46.91674153071414,2.907085258693069
3,60,50,15,Mode,40,[   0  210  554  682  842 1046],5,344,128,209.2,299087.8256939841,56.33050656663424,0.01718412762676346,35.61393897534567,5.165233803840192,0.09898105602391377,46.138634051275936,2.935171997475157
4,60,50,20,Median,40,[   0  206  554  682  842  976 1046],6,348,70,174.33333333333334,287763.2460981404,59.85273624193535,0.019246897658760656,33.58843424921011,5.573857416494989,0.10589208342799843,43.73088536614877,2.6939968787361956
5,0,35,20,Mode,40,[   0  124  210  554  682  842  976 1046],7,344,70,149.42857142857142,234274.17183301016,56.869152998422656,0.010186209094897107,30.96180201191149,5.3136238913314235,0.10149798770759211,35.73041681234388,2.8163273771602064
6,0,35,20,Mode,40,[   0  124  210  341  554  682  842  976 1046],8,213,70,130.75,185365.41740980666,50.47792123391868,0.003844612857809922,27.80710850247964,5.471462999936546,0.08399451252574917,28.195537552687092,3.4100259979802963
7,0,35,20,Mode,40,[   0  124  210  341  554  682  769  842  976 1046],9,213,70,116.22222222222223,147781.8128861779,49.623480713293134,0.005032317780263922,25.77731960466012,5.321843526320304,0.07985668593167228,22.722664039146228,3.42986440324268
8,40,50,20,Mode,40,[   0  124  210  341  486  554  682  780  842  976 1046],10,145,62,104.6,119245.47564417653,47.622006098290186,0.0008811587499808601,24.445600153394963,5.090644284382206,0.07286215601478002,18.366104959226128,3.510824309657504
9,40,40,20,Mode,40,[   0  124  210  341  486  554  682  776  842  932  976 1046],11,145,44,95.0909090909091,105737.61216728017,47.95877176395203,0.001125846562476156,22.929529446279563,5.061404326150797,0.07392232774845654,16.292956942231157,3.5202565077668297
10,40,35,20,Median,40,[   0   81  124  210  340  486  554  682  776  842  931  976 1046],12,146,43,87.16666666666667,91986.91899446263,45.01108383033634,-0.01217413267705587,21.113713792405836,5.240749643129821,0.06779570903816286,14.020703840263074,3.771262694684765
11,40,35,20,Mode,40,[   0   81  124  210  263  341  486  554  682  776  842  932  976 1046],13,145,43,80.46153846153847,86662.74834159978,44.96562556944221,-0.019176049025749705,20.027308512701953,5.193181698456465,0.06528410046555937,13.29150832874844,3.69302922570334
12,20,50,10,Median,40,"[   0   45   91  133  210  340  444  512  554  682  736  842  931  976
 1046]",14,130,42,74.71428571428571,65861.12888160949,40.20986862505777,-0.03271096545904733,17.335906466447344,5.542958509327325,0.05858739733462392,10.040828691800268,4.286208389666116
