St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  334  903 1046]
40,50,20,Mode,40,[   0  426  947 1046]
40,50,20,Median,40,[   0   86  449  903 1046]
40,50,20,Mode,40,[   0   62  426  947 1046]
40,50,20,Median,40,[   0   74  426  568  947 1046]
40,50,20,Mode,40,[   0   62  699  947 1046]
40,50,20,Median,40,[   0   62  699  947 1046]
40,50,20,Mode,40,[   0   62  234  426  699  947 1046]
40,50,20,Median,40,[   0   62  426  556  699  947 1046]
40,50,20,Mode,40,[   0   62  234  426  699  947 1046]
40,50,20,Median,40,[   0  223  311  449  556  699  947 1046]
40,50,20,Mode,40,[   0   62  234  311  699  947 1046]
40,50,20,Median,40,[   0  159  449  556  699  947 1046]
40,50,20,Mode,40,[   0  172  311  699  947 1046]
40,50,20,Median,40,[   0  159  449  556  699  947 1046]
40,50,20,Mode,40,[   0  172  311  699  903  947 1046]
40,50,20,Median,40,[   0  159  426  556  699  947 1046]
40,50,20,Mode,40,[   0  172  311  426  484  533  699  903  947 1046]
