St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  874 1249]
40,50,20,Mode,40,[   0  874 1249]
40,50,20,Median,40,[   0  756 1249]
40,50,20,Mode,40,[   0  874 1249]
40,50,20,Median,40,[   0   46  223  756 1249]
40,50,20,Mode,40,[   0  874 1249]
40,50,20,Median,40,[   0   46  223  737  874 1117 1249]
40,50,20,Mode,40,[   0   46  166  756  874 1249]
40,50,20,Median,40,[   0   46  166  228  737  874 1117 1249]
40,50,20,Mode,40,[   0   46  166  223  756  874 1249]
40,50,20,Median,40,[   0   46  166  228  737  874 1109 1171 1249]
40,50,20,Mode,40,[   0   46  166  223  756  874 1109 1171 1249]
40,50,20,Median,40,[   0   46  223  684  874 1109 1171 1249]
40,50,20,Mode,40,[   0   46  166  253  684  756  874 1109 1171 1249]
40,50,20,Median,40,[   0   46  166  223  684  874 1109 1171 1249]
40,50,20,Mode,40,[   0   46  166  223  684  874 1109 1171 1249]
40,50,20,Median,40,[   0   46  166  223  684  874 1109 1171 1249]
40,50,20,Mode,40,[   0   46  166  223  684  874 1109 1171 1249]
