St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  535 1784 2017]
40,50,20,Mode,40,[   0  490 1273 2017]
40,50,20,Median,40,[   0  334 1819 2017]
40,50,20,Mode,40,[   0  490 2017]
40,50,20,Median,40,[   0  490 1819 2017]
40,50,20,Mode,40,[   0   59  490  980 2017]
40,50,20,Median,40,[   0   59  490 1819 2017]
40,50,20,Mode,40,[   0   59  490 1273 2017]
40,50,20,Median,40,[   0   59  490 1637 2017]
40,50,20,Mode,40,[   0   59  490 1689 1964 2017]
40,50,20,Median,40,[   0   59  413  748 1020 1273 1689 1959 2017]
40,50,20,Mode,40,[   0   59  490 1689 1964 2017]
40,50,20,Median,40,[   0   59  490  748 1020 1273 1637 2017]
40,50,20,Mode,40,[   0   59  490 1689 1964 2017]
40,50,20,Median,40,[   0   59  490  748 1020 1273 1637 1819 1959 2017]
40,50,20,Mode,40,[   0   59  273  490 1689 1819 1964 2017]
40,50,20,Median,40,[   0   59  490  639 1020 1273 1637 1819 1959 2017]
40,50,20,Mode,40,[   0   59  273  490 1689 1819 1964 2017]
