St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  127  752 1046]
40,50,20,Mode,40,[   0   69  841 1046]
40,50,20,Median,40,[   0   69  524  779 1046]
40,50,20,Mode,40,[   0   69  555 1046]
40,50,20,Median,40,[   0   69  346  555  779 1046]
40,50,20,Mode,40,[   0   69  346  555 1046]
40,50,20,Median,40,[   0   69  346  555  779 1046]
40,50,20,Mode,40,[   0   69  346  555  841  976 1046]
40,50,20,Median,40,[   0   69  344  462  555  779  976 1046]
40,50,20,Mode,40,[   0   69  346  462  555  841  976 1046]
40,50,20,Median,40,[   0   69  344  555  752  841  976 1046]
40,50,20,Mode,40,[   0   69  346  555  752  841  976 1046]
40,50,20,Median,40,[   0  127  344  555  752  841  976 1046]
40,50,20,Mode,40,[   0  127  346  555  752  841  976 1046]
40,50,20,Median,40,[   0  127  344  555  760  841  976 1046]
40,50,20,Mode,40,[   0  127  346  555  752  841  976 1046]
40,50,20,Median,40,[   0  127  344  555  760  841  976 1046]
40,50,20,Mode,40,[   0  127  346  555  752  841  976 1046]
