St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  717 3190 4758]
40,50,20,Mode,40,[   0  338 4758]
40,50,20,Median,40,[   0  537 1510 3190 4758]
40,50,20,Mode,40,[   0  338 1699 2588 4758]
40,50,20,Median,40,[   0  537 1510 3092 4162 4758]
40,50,20,Mode,40,[   0  338 1699 2588 3779 4758]
40,50,20,Median,40,[   0  147  717 1626 3092 4162 4758]
40,50,20,Mode,40,[   0  338  717 1699 2588 3779 4758]
40,50,20,Median,40,[   0  147  717 1626 2906 4424 4758]
40,50,20,Mode,40,[   0  338  717 1699 2588 4424 4758]
40,50,20,Median,40,[   0  147  717 1626 2791 4424 4758]
40,50,20,Mode,40,[   0  338  717 1699 2588 3236 3779 4424 4758]
40,50,20,Median,40,[   0  147 1246 2791 4424 4758]
40,50,20,Mode,40,[   0  338  717 1246 2588 3236 3779 4424 4758]
40,50,20,Median,40,[   0   55  338 1246 2791 4424 4758]
40,50,20,Mode,40,[   0   55  338  717 1246 2588 3236 3779 4424 4758]
40,50,20,Median,40,[   0  147 1246 2810 4162 4758]
40,50,20,Mode,40,[   0  338  717 1246 2791 3236 3779 4424 4758]
