St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  358 1279 2017]
40,50,20,Mode,40,[   0  154 2017]
40,50,20,Median,40,[   0  154 1162 1820 2017]
40,50,20,Mode,40,[   0  154 1279 1820 2017]
40,50,20,Median,40,[   0  154  573 1165 1820 2017]
40,50,20,Mode,40,[   0  154  733 1279 1820 2017]
40,50,20,Median,40,[   0  154  573 1279 1820 2017]
40,50,20,Mode,40,[   0  154  733 1279 1820 2017]
40,50,20,Median,40,[   0  154  494  733 1279 1820 2017]
40,50,20,Mode,40,[   0  154  494  733 1279 1820 2017]
40,50,20,Median,40,[   0  154  494  733  943 1165 1820 2017]
40,50,20,Mode,40,[   0  154  494  733  943 1165 1820 2017]
40,50,20,Median,40,[   0  154  494  733  943 1165 1820 2017]
40,50,20,Mode,40,[   0  154  494  733  943 1165 1820 2017]
40,50,20,Median,40,[   0  153  494  733  943 1165 1820 2017]
40,50,20,Mode,40,[   0  154  494  733  943 1165 1820 2017]
40,50,20,Median,40,[   0   60  154  494  733  943 1165 1820 2017]
40,50,20,Mode,40,[   0   60  154  494  733  943 1165 1820 2017]
