St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   58 1046]
40,50,20,Mode,40,[   0   58 1046]
40,50,20,Median,40,[   0   58  522 1046]
40,50,20,Mode,40,[   0   58  522  682 1046]
40,50,20,Median,40,[   0   58  485  682  806 1046]
40,50,20,Mode,40,[   0   58  522  682  806 1046]
40,50,20,Median,40,[   0   58  513  682  806 1046]
40,50,20,Mode,40,[   0   58  522  682  806 1046]
40,50,20,Median,40,[   0   58  426  540  682  806 1046]
40,50,20,Mode,40,[   0   58  426  522  682  806 1046]
40,50,20,Median,40,[   0   58  426  540  682  806 1046]
40,50,20,Mode,40,[   0   58  426  522  682  806 1046]
40,50,20,Median,40,[   0   58  426  540  682  806 1046]
40,50,20,Mode,40,[   0   58  426  522  682  806 1046]
40,50,20,Median,40,[   0   58  426  522  682  806 1046]
40,50,20,Mode,40,[   0   58  426  554  682  806 1046]
40,50,20,Median,40,[   0   58  195  259  426  522  682  806 1046]
40,50,20,Mode,40,[   0   58  195  247  426  522  682  806 1046]
